player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,1.0,1597,26059,a,2026-09-12T02:16:59.888192
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,5172,16947,a,2026-09-12T02:16:59.888192
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2179,1739,a,2026-09-12T02:16:59.888192
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1397,1494,a,2026-09-12T02:16:59.888192
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,2.9,2017,41229,a,2026-09-12T02:16:59.888192
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,209,620,a,2026-09-12T02:16:59.888192
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.2,6324,83677,a,2026-09-12T02:16:59.888192
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.2,6129,22446,a,2026-09-12T02:16:59.888192
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.9,3008,130487,a,2026-09-12T02:16:59.888192
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,356,5518,a,2026-09-12T02:16:59.888192
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,678,4148,a,2026-09-12T02:16:59.888192
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.7,2133,28864,a,2026-09-12T02:16:59.888192
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,678,2054,a,2026-09-12T02:16:59.888192
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.5,8167,120093,a,2026-09-12T02:16:59.888192
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.2,21100,50830,a,2026-09-12T02:16:59.888192
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.3,879,4126,a,2026-09-12T02:16:59.888192
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,114,536,a,2026-09-12T02:16:59.888192
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,190,2148,a,2026-09-12T02:16:59.888192
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,66,76,a,2026-09-12T02:16:59.888192
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1279,2626,a,2026-09-12T02:16:59.888192
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,7.0,12654,216551,a,2026-09-12T02:16:59.888192
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,41990,18343,a,2026-09-12T02:16:59.888192
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,158,172,a,2026-09-12T02:16:59.888192
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,6406,3933,a,2026-09-12T02:16:59.888192
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,1112,466,a,2026-09-12T02:16:59.888192
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,28766,8158,a,2026-09-12T02:16:59.888192
