player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,1111,844,a,2026-05-10T02:04:47.401174
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,46,27,a,2026-05-10T02:04:47.401174
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,4,5,a,2026-05-10T02:04:47.401174
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,44,58,a,2026-05-10T02:04:47.401174
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,27,15,a,2026-05-10T02:04:47.401174
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,524,1730,a,2026-05-10T02:04:47.401174
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,83,37,a,2026-05-10T02:04:47.401174
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,135,51,a,2026-05-10T02:04:47.401174
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,29,12,a,2026-05-10T02:04:47.401174
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,8,16,a,2026-05-10T02:04:47.401174
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,6,1,a,2026-05-10T02:04:47.401174
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,13,31,a,2026-05-10T02:04:47.401174
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,177,144,a,2026-05-10T02:04:47.401174
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,9,15,a,2026-05-10T02:04:47.401174
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,1349,549,a,2026-05-10T02:04:47.401174
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,217,110,a,2026-05-10T02:04:47.401174
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,102,124,a,2026-05-10T02:04:47.401174
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,2,a,2026-05-10T02:04:47.401174
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,5,a,2026-05-10T02:04:47.401174
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,1,a,2026-05-10T02:04:47.401174
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,374,77,a,2026-05-10T02:04:47.401174
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,7,9,a,2026-05-10T02:04:47.401174
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,1,1,a,2026-05-10T02:04:47.401174
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,36,24,a,2026-05-10T02:04:47.401174
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,17,15,a,2026-05-10T02:04:47.401174
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,68,147,a,2026-05-10T02:04:47.401174
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,219,420,a,2026-05-10T02:04:47.401174
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,1,5,a,2026-05-10T02:04:47.401174
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,1528,758,a,2026-05-10T02:04:47.401174
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,4,4,a,2026-05-10T02:04:47.401174
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,4,7,a,2026-05-10T02:04:47.401174
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,88,379,a,2026-05-10T02:04:47.401174
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,238,98,a,2026-05-10T02:04:47.401174
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,334,524,a,2026-05-10T02:04:47.401174
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,47,48,a,2026-05-10T02:04:47.401174
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.8,4368,5331,a,2026-05-10T02:04:47.401174
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,30,29,a,2026-05-10T02:04:47.401174
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,60,47,a,2026-05-10T02:04:47.401174
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,364,144,a,2026-05-10T02:04:47.401174
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,226,165,a,2026-05-10T02:04:47.401174
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,2,a,2026-05-10T02:04:47.401174
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,32,2,a,2026-05-10T02:04:47.401174
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,2,5,a,2026-05-10T02:04:47.401174
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,5,6,a,2026-05-10T02:04:47.401174
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,2,3,a,2026-05-10T02:04:47.401174
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,8,8,a,2026-05-10T02:04:47.401174
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,67,144,a,2026-05-10T02:04:47.401174
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,1,a,2026-05-10T02:04:47.401174
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,54,67,a,2026-05-10T02:04:47.401174
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,3,5,a,2026-05-10T02:04:47.401174
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,82,39,a,2026-05-10T02:04:47.401174
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,4,4,a,2026-05-10T02:04:47.401174
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,28,59,a,2026-05-10T02:04:47.401174
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,14,10,a,2026-05-10T02:04:47.401174
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,4,15,a,2026-05-10T02:04:47.401174
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,77,57,a,2026-05-10T02:04:47.401174
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,9,7,a,2026-05-10T02:04:47.401174
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,13,19,a,2026-05-10T02:04:47.401174
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,15,12,a,2026-05-10T02:04:47.401174
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,16,43,a,2026-05-10T02:04:47.401174
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,1,3,a,2026-05-10T02:04:47.401174
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,71,163,a,2026-05-10T02:04:47.401174
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,14,32,a,2026-05-10T02:04:47.401174
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,52,92,a,2026-05-10T02:04:47.401174
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,7,13,a,2026-05-10T02:04:47.401174
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,70,172,a,2026-05-10T02:04:47.401174
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,3,a,2026-05-10T02:04:47.401174
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,2,a,2026-05-10T02:04:47.401174
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,6,11,a,2026-05-10T02:04:47.401174
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,14,62,a,2026-05-10T02:04:47.401174
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,556,479,a,2026-05-10T02:04:47.401174
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,10,20,a,2026-05-10T02:04:47.401174
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,3,4,a,2026-05-10T02:04:47.401174
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,6,a,2026-05-10T02:04:47.401174
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,14,14,a,2026-05-10T02:04:47.401174
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,27,4,a,2026-05-10T02:04:47.401174
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,20,59,a,2026-05-10T02:04:47.401174
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,5,6,a,2026-05-10T02:04:47.401174
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,11,2,a,2026-05-10T02:04:47.401174
