player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,475,2434,a,2026-09-07T02:01:15.999833
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,435,423,a,2026-09-07T02:01:15.999833
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,310,765,a,2026-09-07T02:01:15.999833
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,128,691,a,2026-09-07T02:01:15.999833
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,398,1256,a,2026-09-07T02:01:15.999833
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,494,2413,a,2026-09-07T02:01:15.999833
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.1,690,11110,a,2026-09-07T02:01:15.999833
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,2500,6649,a,2026-09-07T02:01:15.999833
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1035,508,a,2026-09-07T02:01:15.999833
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1093,735,a,2026-09-07T02:01:15.999833
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,623,547,a,2026-09-07T02:01:15.999833
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.2,870,15466,a,2026-09-07T02:01:15.999833
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,83,230,a,2026-09-07T02:01:15.999833
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.7,2637,35113,a,2026-09-07T02:01:15.999833
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,2664,7378,a,2026-09-07T02:01:15.999833
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.9,1225,50660,a,2026-09-07T02:01:15.999833
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,178,2427,a,2026-09-07T02:01:15.999833
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,312,1462,a,2026-09-07T02:01:15.999833
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.9,775,10842,a,2026-09-07T02:01:15.999833
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,299,692,a,2026-09-07T02:01:15.999833
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.4,3935,43906,a,2026-09-07T02:01:15.999833
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,9865,16986,a,2026-09-07T02:01:15.999833
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,310,1527,a,2026-09-07T02:01:15.999833
547,Mundle,Romaine,Mundle,Sunderland,20,3,4.9,49,0.0,28,56,a,2026-09-07T02:01:15.999833
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,35,211,a,2026-09-07T02:01:15.999833
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,75,926,a,2026-09-07T02:01:15.999833
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,24,23,a,2026-09-07T02:01:15.999833
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,561,943,a,2026-09-07T02:01:15.999833
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.4,6580,84619,a,2026-09-07T02:01:15.999833
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,16737,5713,a,2026-09-07T02:01:15.999833
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,54,35,a,2026-09-07T02:01:15.999833
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,3005,1584,a,2026-09-07T02:01:15.999833
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,666,166,a,2026-09-07T02:01:15.999833
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.3,13094,2584,a,2026-09-07T02:01:15.999833
