player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,0,0,a,2026-08-20T18:21:54.536723
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.1,0,0,a,2026-08-20T18:21:54.536723
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.6,0,0,a,2026-08-20T18:21:54.536723
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.9,0,0,a,2026-08-20T18:21:54.536723
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,0,0,a,2026-08-20T18:21:54.536723
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.6,0,0,a,2026-08-20T18:21:54.536723
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-20T18:21:54.536723
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.0,0,0,a,2026-08-20T18:21:54.536723
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.1,0,0,a,2026-08-20T18:21:54.536723
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.3,0,0,a,2026-08-20T18:21:54.536723
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.3,0,0,a,2026-08-20T18:21:54.536723
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-20T18:21:54.536723
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-20T18:21:54.536723
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.4,0,0,a,2026-08-20T18:21:54.536723
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.2,0,0,a,2026-08-20T18:21:54.536723
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,11.2,0,0,a,2026-08-20T18:21:54.536723
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-20T18:21:54.536723
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,0,0,a,2026-08-20T18:21:54.536723
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-20T18:21:54.536723
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-20T18:21:54.536723
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-20T18:21:54.536723
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-20T18:21:54.536723
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-20T18:21:54.536723
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-20T18:21:54.536723
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.7,0,0,a,2026-08-20T18:21:54.536723
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,0,0,a,2026-08-20T18:21:54.536723
