player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.6,5641,21609,a,2026-09-26T02:41:07.058385
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,374,1232,a,2026-09-26T02:41:07.058385
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,26,212,a,2026-09-26T02:41:07.058385
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,102,524,a,2026-09-26T02:41:07.058385
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,26,36,a,2026-09-26T02:41:07.058385
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,470,713,a,2026-09-26T02:41:07.058385
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2588,10770,a,2026-09-26T02:41:07.058385
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,98,58,a,2026-09-26T02:41:07.058385
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,544,1474,a,2026-09-26T02:41:07.058385
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,295,280,a,2026-09-26T02:41:07.058385
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7966,6651,a,2026-09-26T02:41:07.058385
