player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,44,a,2026-01-22T18:18:41.356953
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,871,2517,a,2026-01-22T18:18:41.356953
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,273,193,a,2026-01-22T18:18:41.356953
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.1,28265,70007,a,2026-01-22T18:18:41.356953
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1982,1311,a,2026-01-22T18:18:41.356953
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,109,30,a,2026-01-22T18:18:41.356953
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1317,194,a,2026-01-22T18:18:41.356953
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,391,437,a,2026-01-22T18:18:41.356953
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1075,620,a,2026-01-22T18:18:41.356953
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,190,206,a,2026-01-22T18:18:41.356953
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,5626,603,a,2026-01-22T18:18:41.356953
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,638,580,a,2026-01-22T18:18:41.356953
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,5381,2828,a,2026-01-22T18:18:41.356953
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2550,1673,a,2026-01-22T18:18:41.356953
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,51,47,a,2026-01-22T18:18:41.356953
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,48,57,a,2026-01-22T18:18:41.356953
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,7,16,a,2026-01-22T18:18:41.356953
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,32,16,a,2026-01-22T18:18:41.356953
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,4111,752,a,2026-01-22T18:18:41.356953
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,144,120,a,2026-01-22T18:18:41.356953
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2911,2372,a,2026-01-22T18:18:41.356953
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2110,981,a,2026-01-22T18:18:41.356953
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,196,400,a,2026-01-22T18:18:41.356953
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,696,124,a,2026-01-22T18:18:41.356953
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,166,98,a,2026-01-22T18:18:41.356953
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,431,117,a,2026-01-22T18:18:41.356953
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,3456,1408,a,2026-01-22T18:18:41.356953
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,550,295,a,2026-01-22T18:18:41.356953
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,191,183,a,2026-01-22T18:18:41.356953
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,6864,514,a,2026-01-22T18:18:41.356953
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,26,42,a,2026-01-22T18:18:41.356953
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,560,1972,a,2026-01-22T18:18:41.356953
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,22487,33776,a,2026-01-22T18:18:41.356953
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,220,587,a,2026-01-22T18:18:41.356953
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,3849,1911,a,2026-01-22T18:18:41.356953
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,110,160,a,2026-01-22T18:18:41.356953
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,2363,704,a,2026-01-22T18:18:41.356953
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,35,156,a,2026-01-22T18:18:41.356953
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,58,66,a,2026-01-22T18:18:41.356953
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,68,55,a,2026-01-22T18:18:41.356953
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,38,46,a,2026-01-22T18:18:41.356953
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,278,129,a,2026-01-22T18:18:41.356953
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1180,201,a,2026-01-22T18:18:41.356953
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,198,196,a,2026-01-22T18:18:41.356953
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1824,977,a,2026-01-22T18:18:41.356953
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,387,235,a,2026-01-22T18:18:41.356953
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,51,63,a,2026-01-22T18:18:41.356953
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,60,83,a,2026-01-22T18:18:41.356953
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,998,412,a,2026-01-22T18:18:41.356953
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,314,95,a,2026-01-22T18:18:41.356953
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,53,27,a,2026-01-22T18:18:41.356953
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,385,168,a,2026-01-22T18:18:41.356953
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,137,144,a,2026-01-22T18:18:41.356953
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,826,531,a,2026-01-22T18:18:41.356953
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,124,97,a,2026-01-22T18:18:41.356953
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,39,49,a,2026-01-22T18:18:41.356953
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,390,196,a,2026-01-22T18:18:41.356953
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,341,469,a,2026-01-22T18:18:41.356953
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1220,1943,a,2026-01-22T18:18:41.356953
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,657,910,a,2026-01-22T18:18:41.356953
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,5611,1944,a,2026-01-22T18:18:41.356953
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,171,282,a,2026-01-22T18:18:41.356953
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,20,66,a,2026-01-22T18:18:41.356953
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,96,68,a,2026-01-22T18:18:41.356953
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,583,312,a,2026-01-22T18:18:41.356953
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,491,431,a,2026-01-22T18:18:41.356953
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.1,24128,5956,a,2026-01-22T18:18:41.356953
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,210,66,a,2026-01-22T18:18:41.356953
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,25,a,2026-01-22T18:18:41.356953
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,61,13,a,2026-01-22T18:18:41.356953
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,120,42,a,2026-01-22T18:18:41.356953
