player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,898,2295,a,2026-03-14T01:15:11.298132
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,47,82,a,2026-03-14T01:15:11.298132
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,72,78,a,2026-03-14T01:15:11.298132
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,48,40,a,2026-03-14T01:15:11.298132
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,153,133,a,2026-03-14T01:15:11.298132
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,24,25,a,2026-03-14T01:15:11.298132
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,634,277,a,2026-03-14T01:15:11.298132
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1312,4844,a,2026-03-14T01:15:11.298132
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,29312,4148,a,2026-03-14T01:15:11.298132
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,86,269,a,2026-03-14T01:15:11.298132
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,186,502,a,2026-03-14T01:15:11.298132
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,424,123,a,2026-03-14T01:15:11.298132
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,7889,5299,a,2026-03-14T01:15:11.298132
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1760,1177,a,2026-03-14T01:15:11.298132
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,595,1382,a,2026-03-14T01:15:11.298132
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.5,18717,51003,a,2026-03-14T01:15:11.298132
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,246,449,a,2026-03-14T01:15:11.298132
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,580,2054,a,2026-03-14T01:15:11.298132
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,9125,1109,a,2026-03-14T01:15:11.298132
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1719,4998,a,2026-03-14T01:15:11.298132
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,26,83,a,2026-03-14T01:15:11.298132
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,38,77,a,2026-03-14T01:15:11.298132
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,60,76,a,2026-03-14T01:15:11.298132
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,69,38,a,2026-03-14T01:15:11.298132
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,52,118,a,2026-03-14T01:15:11.298132
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1649,1628,a,2026-03-14T01:15:11.298132
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,32,32,a,2026-03-14T01:15:11.298132
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1070,678,a,2026-03-14T01:15:11.298132
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,310,300,a,2026-03-14T01:15:11.298132
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,492,480,a,2026-03-14T01:15:11.298132
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,105,111,a,2026-03-14T01:15:11.298132
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1748,2049,a,2026-03-14T01:15:11.298132
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1548,921,a,2026-03-14T01:15:11.298132
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,2104,209,a,2026-03-14T01:15:11.298132
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,979,1040,a,2026-03-14T01:15:11.298132
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,157,149,a,2026-03-14T01:15:11.298132
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,180,298,a,2026-03-14T01:15:11.298132
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,359,371,a,2026-03-14T01:15:11.298132
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,3608,523,a,2026-03-14T01:15:11.298132
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,121,201,a,2026-03-14T01:15:11.298132
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,7118,3306,a,2026-03-14T01:15:11.298132
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1841,1117,a,2026-03-14T01:15:11.298132
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1657,2245,a,2026-03-14T01:15:11.298132
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,217,136,a,2026-03-14T01:15:11.298132
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2721,5305,a,2026-03-14T01:15:11.298132
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,180,56,a,2026-03-14T01:15:11.298132
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,279,95,a,2026-03-14T01:15:11.298132
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,637,297,a,2026-03-14T01:15:11.298132
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1177,2147,a,2026-03-14T01:15:11.298132
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.1,10616,27286,a,2026-03-14T01:15:11.298132
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,191,185,a,2026-03-14T01:15:11.298132
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,46,30,a,2026-03-14T01:15:11.298132
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,50,61,a,2026-03-14T01:15:11.298132
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,141,115,a,2026-03-14T01:15:11.298132
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,189,228,a,2026-03-14T01:15:11.298132
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,824,1293,a,2026-03-14T01:15:11.298132
