player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,37,173,a,2026-03-02T18:32:50.733762
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,278,305,a,2026-03-02T18:32:50.733762
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,54,a,2026-03-02T18:32:50.733762
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,77,79,a,2026-03-02T18:32:50.733762
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4889,5037,a,2026-03-02T18:32:50.733762
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1498,387,a,2026-03-02T18:32:50.733762
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,12073,22982,a,2026-03-02T18:32:50.733762
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,13903,21940,a,2026-03-02T18:32:50.733762
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,120,286,a,2026-03-02T18:32:50.733762
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,312,1535,a,2026-03-02T18:32:50.733762
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1715,885,a,2026-03-02T18:32:50.733762
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1426,3041,a,2026-03-02T18:32:50.733762
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,30,a,2026-03-02T18:32:50.733762
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,37,56,a,2026-03-02T18:32:50.733762
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,41,79,a,2026-03-02T18:32:50.733762
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,36,a,2026-03-02T18:32:50.733762
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1002,617,a,2026-03-02T18:32:50.733762
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,39,a,2026-03-02T18:32:50.733762
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,377,869,a,2026-03-02T18:32:50.733762
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,128,155,a,2026-03-02T18:32:50.733762
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,3352,1003,a,2026-03-02T18:32:50.733762
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,386,239,a,2026-03-02T18:32:50.733762
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,45,85,a,2026-03-02T18:32:50.733762
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1536,642,a,2026-03-02T18:32:50.733762
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1302,223,a,2026-03-02T18:32:50.733762
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,352,77,a,2026-03-02T18:32:50.733762
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,688,355,a,2026-03-02T18:32:50.733762
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,245,34,a,2026-03-02T18:32:50.733762
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,107,165,a,2026-03-02T18:32:50.733762
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,38,332,a,2026-03-02T18:32:50.733762
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,245,112,a,2026-03-02T18:32:50.733762
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,117,128,a,2026-03-02T18:32:50.733762
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,3633,1281,a,2026-03-02T18:32:50.733762
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1320,739,a,2026-03-02T18:32:50.733762
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,945,1638,a,2026-03-02T18:32:50.733762
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,62,44,a,2026-03-02T18:32:50.733762
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1085,4135,a,2026-03-02T18:32:50.733762
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,37,42,a,2026-03-02T18:32:50.733762
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,90,37,a,2026-03-02T18:32:50.733762
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,116,280,a,2026-03-02T18:32:50.733762
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,305,2417,a,2026-03-02T18:32:50.733762
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.4,3792,19158,a,2026-03-02T18:32:50.733762
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,131,78,a,2026-03-02T18:32:50.733762
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,27,a,2026-03-02T18:32:50.733762
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,32,26,a,2026-03-02T18:32:50.733762
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,85,45,a,2026-03-02T18:32:50.733762
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,56,260,a,2026-03-02T18:32:50.733762
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,539,799,a,2026-03-02T18:32:50.733762
