player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,181,70,a,2026-09-05T02:08:28.314578
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,57,85,a,2026-09-05T02:08:28.314578
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.4,140,2089,a,2026-09-05T02:08:28.314578
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,8,22,a,2026-09-05T02:08:28.314578
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.0,193,7804,a,2026-09-05T02:08:28.314578
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,273,705,a,2026-09-05T02:08:28.314578
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.4,283,7926,a,2026-09-05T02:08:28.314578
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,44,205,a,2026-09-05T02:08:28.314578
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,32,189,a,2026-09-05T02:08:28.314578
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.0,139,1195,a,2026-09-05T02:08:28.314578
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,54,51,a,2026-09-05T02:08:28.314578
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.7,157,10637,a,2026-09-05T02:08:28.314578
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,1237,1499,a,2026-09-05T02:08:28.314578
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,41,117,a,2026-09-05T02:08:28.314578
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,3,3,a,2026-09-05T02:08:28.314578
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,6,13,a,2026-09-05T02:08:28.314578
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,21,84,a,2026-09-05T02:08:28.314578
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,3,2,a,2026-09-05T02:08:28.314578
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.2,93,99,a,2026-09-05T02:08:28.314578
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,9.1,1055,12685,a,2026-09-05T02:08:28.314578
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,599,471,a,2026-09-05T02:08:28.314578
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,6,1,a,2026-09-05T02:08:28.314578
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,413,158,a,2026-09-05T02:08:28.314578
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,142,25,a,2026-09-05T02:08:28.314578
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.2,1796,210,a,2026-09-05T02:08:28.314578
