player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,3457,19031,a,2026-04-29T19:07:54.937766
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,471,326,a,2026-04-29T19:07:54.937766
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,618,279,a,2026-04-29T19:07:54.937766
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,268,188,a,2026-04-29T19:07:54.937766
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,167,167,a,2026-04-29T19:07:54.937766
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,49,32,a,2026-04-29T19:07:54.937766
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,91,426,a,2026-04-29T19:07:54.937766
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,47,100,a,2026-04-29T19:07:54.937766
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,2743,6920,a,2026-04-29T19:07:54.937766
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1081,538,a,2026-04-29T19:07:54.937766
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,426,1644,a,2026-04-29T19:07:54.937766
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,25,a,2026-04-29T19:07:54.937766
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,17,a,2026-04-29T19:07:54.937766
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,18,a,2026-04-29T19:07:54.937766
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,330,345,a,2026-04-29T19:07:54.937766
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,21,66,a,2026-04-29T19:07:54.937766
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,11,a,2026-04-29T19:07:54.937766
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,226,191,a,2026-04-29T19:07:54.937766
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,59,161,a,2026-04-29T19:07:54.937766
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,387,1617,a,2026-04-29T19:07:54.937766
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,1916,4806,a,2026-04-29T19:07:54.937766
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,37,83,a,2026-04-29T19:07:54.937766
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,18905,7612,a,2026-04-29T19:07:54.937766
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,12,25,a,2026-04-29T19:07:54.937766
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,41,59,a,2026-04-29T19:07:54.937766
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,578,5219,a,2026-04-29T19:07:54.937766
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,3146,603,a,2026-04-29T19:07:54.937766
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2887,5822,a,2026-04-29T19:07:54.937766
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,812,520,a,2026-04-29T19:07:54.937766
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.9,97132,44192,a,2026-04-29T19:07:54.937766
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,445,310,a,2026-04-29T19:07:54.937766
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,567,475,a,2026-04-29T19:07:54.937766
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2790,2809,a,2026-04-29T19:07:54.937766
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1124,2135,a,2026-04-29T19:07:54.937766
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,24,a,2026-04-29T19:07:54.937766
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,83,64,a,2026-04-29T19:07:54.937766
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,40,a,2026-04-29T19:07:54.937766
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,41,36,a,2026-04-29T19:07:54.937766
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,54,38,a,2026-04-29T19:07:54.937766
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,103,161,a,2026-04-29T19:07:54.937766
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,764,2997,a,2026-04-29T19:07:54.937766
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,29,11,a,2026-04-29T19:07:54.937766
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,702,1014,a,2026-04-29T19:07:54.937766
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,27,17,a,2026-04-29T19:07:54.937766
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,828,1357,a,2026-04-29T19:07:54.937766
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,121,367,a,2026-04-29T19:07:54.937766
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,55,32,a,2026-04-29T19:07:54.937766
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,429,671,a,2026-04-29T19:07:54.937766
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,38,131,a,2026-04-29T19:07:54.937766
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,160,158,a,2026-04-29T19:07:54.937766
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,468,562,a,2026-04-29T19:07:54.937766
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,93,75,a,2026-04-29T19:07:54.937766
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,106,99,a,2026-04-29T19:07:54.937766
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,103,182,a,2026-04-29T19:07:54.937766
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,210,690,a,2026-04-29T19:07:54.937766
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,24,109,a,2026-04-29T19:07:54.937766
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,680,2872,a,2026-04-29T19:07:54.937766
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,86,366,a,2026-04-29T19:07:54.937766
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,368,715,a,2026-04-29T19:07:54.937766
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,51,68,a,2026-04-29T19:07:54.937766
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,706,1371,a,2026-04-29T19:07:54.937766
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,33,a,2026-04-29T19:07:54.937766
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,79,a,2026-04-29T19:07:54.937766
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,135,672,a,2026-04-29T19:07:54.937766
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,2751,6719,a,2026-04-29T19:07:54.937766
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,111,72,a,2026-04-29T19:07:54.937766
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,16,14,a,2026-04-29T19:07:54.937766
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,31,18,a,2026-04-29T19:07:54.937766
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,87,60,a,2026-04-29T19:07:54.937766
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,93,64,a,2026-04-29T19:07:54.937766
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,378,811,a,2026-04-29T19:07:54.937766
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,77,16,a,2026-04-29T19:07:54.937766
