player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,455,48,a,2026-02-26T18:38:08.768450
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,258,396,a,2026-02-26T18:38:08.768450
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,1100,4170,a,2026-02-26T18:38:08.768450
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,14326,2704,a,2026-02-26T18:38:08.768450
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,53,271,a,2026-02-26T18:38:08.768450
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,439,587,a,2026-02-26T18:38:08.768450
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,35,77,a,2026-02-26T18:38:08.768450
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,89,108,a,2026-02-26T18:38:08.768450
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,7212,5047,a,2026-02-26T18:38:08.768450
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,571,839,a,2026-02-26T18:38:08.768450
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,22161,21210,a,2026-02-26T18:38:08.768450
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.2,10857,60375,a,2026-02-26T18:38:08.768450
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,139,330,a,2026-02-26T18:38:08.768450
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,492,1716,a,2026-02-26T18:38:08.768450
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3693,797,a,2026-02-26T18:38:08.768450
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,3342,3191,a,2026-02-26T18:38:08.768450
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,20,54,a,2026-02-26T18:38:08.768450
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,64,64,a,2026-02-26T18:38:08.768450
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,111,54,a,2026-02-26T18:38:08.768450
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,62,35,a,2026-02-26T18:38:08.768450
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,933,1398,a,2026-02-26T18:38:08.768450
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,37,21,a,2026-02-26T18:38:08.768450
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1166,601,a,2026-02-26T18:38:08.768450
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,148,170,a,2026-02-26T18:38:08.768450
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1628,1664,a,2026-02-26T18:38:08.768450
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,410,216,a,2026-02-26T18:38:08.768450
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,52,96,a,2026-02-26T18:38:08.768450
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,801,1164,a,2026-02-26T18:38:08.768450
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,218,425,a,2026-02-26T18:38:08.768450
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,36,86,a,2026-02-26T18:38:08.768450
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,401,625,a,2026-02-26T18:38:08.768450
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,33,a,2026-02-26T18:38:08.768450
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,87,185,a,2026-02-26T18:38:08.768450
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,180,95,a,2026-02-26T18:38:08.768450
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,119,85,a,2026-02-26T18:38:08.768450
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,289,3552,a,2026-02-26T18:38:08.768450
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1969,547,a,2026-02-26T18:38:08.768450
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1198,1234,a,2026-02-26T18:38:08.768450
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,2213,3620,a,2026-02-26T18:38:08.768450
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,49,49,a,2026-02-26T18:38:08.768450
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,26,40,a,2026-02-26T18:38:08.768450
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,528,3050,a,2026-02-26T18:38:08.768450
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,5523,21761,a,2026-02-26T18:38:08.768450
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,114,81,a,2026-02-26T18:38:08.768450
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,25,26,a,2026-02-26T18:38:08.768450
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,33,a,2026-02-26T18:38:08.768450
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,100,41,a,2026-02-26T18:38:08.768450
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,48,289,a,2026-02-26T18:38:08.768450
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,309,1198,a,2026-02-26T18:38:08.768450
