player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1450,1305,a,2026-09-08T02:13:07.837712
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,639,3447,a,2026-09-08T02:13:07.837712
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,633,605,a,2026-09-08T02:13:07.837712
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,418,1113,a,2026-09-08T02:13:07.837712
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,176,978,a,2026-09-08T02:13:07.837712
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,506,1757,a,2026-09-08T02:13:07.837712
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,608,3375,a,2026-09-08T02:13:07.837712
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.1,890,15161,a,2026-09-08T02:13:07.837712
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,3284,9324,a,2026-09-08T02:13:07.837712
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1262,733,a,2026-09-08T02:13:07.837712
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1419,1065,a,2026-09-08T02:13:07.837712
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,863,796,a,2026-09-08T02:13:07.837712
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.2,1158,21442,a,2026-09-08T02:13:07.837712
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,113,321,a,2026-09-08T02:13:07.837712
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.6,3657,45875,a,2026-09-08T02:13:07.837712
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,3635,10624,a,2026-09-08T02:13:07.837712
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.7,1546,68694,a,2026-09-08T02:13:07.837712
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,215,3221,a,2026-09-08T02:13:07.837712
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,397,2069,a,2026-09-08T02:13:07.837712
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1039,15365,a,2026-09-08T02:13:07.837712
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,370,1000,a,2026-09-08T02:13:07.837712
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.2,5275,59129,a,2026-09-08T02:13:07.837712
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,13035,25070,a,2026-09-08T02:13:07.837712
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,405,2149,a,2026-09-08T02:13:07.837712
547,Mundle,Romaine,Mundle,Sunderland,20,3,4.9,49,0.0,39,73,a,2026-09-08T02:13:07.837712
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,64,311,a,2026-09-08T02:13:07.837712
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,95,1265,a,2026-09-08T02:13:07.837712
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,33,38,a,2026-09-08T02:13:07.837712
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,728,1335,a,2026-09-08T02:13:07.837712
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.1,8533,116168,a,2026-09-08T02:13:07.837712
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,23988,8688,a,2026-09-08T02:13:07.837712
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,79,65,a,2026-09-08T02:13:07.837712
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,3918,2241,a,2026-09-08T02:13:07.837712
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,820,229,a,2026-09-08T02:13:07.837712
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,17454,3836,a,2026-09-08T02:13:07.837712
