player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,55,28,a,2026-03-25T18:42:26.812806
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,233,257,a,2026-03-25T18:42:26.812806
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1143,1518,a,2026-03-25T18:42:26.812806
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,72,105,a,2026-03-25T18:42:26.812806
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,374,2183,a,2026-03-25T18:42:26.812806
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3416,3746,a,2026-03-25T18:42:26.812806
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,100,428,a,2026-03-25T18:42:26.812806
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1214,1423,a,2026-03-25T18:42:26.812806
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,688,716,a,2026-03-25T18:42:26.812806
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,14,18,a,2026-03-25T18:42:26.812806
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,20,19,a,2026-03-25T18:42:26.812806
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,13,a,2026-03-25T18:42:26.812806
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,50,304,a,2026-03-25T18:42:26.812806
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,55,47,a,2026-03-25T18:42:26.812806
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,12,a,2026-03-25T18:42:26.812806
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,204,138,a,2026-03-25T18:42:26.812806
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,74,82,a,2026-03-25T18:42:26.812806
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,581,1083,a,2026-03-25T18:42:26.812806
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5709,2019,a,2026-03-25T18:42:26.812806
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,32,58,a,2026-03-25T18:42:26.812806
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2312,419,a,2026-03-25T18:42:26.812806
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,10,a,2026-03-25T18:42:26.812806
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2149,1620,a,2026-03-25T18:42:26.812806
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,924,374,a,2026-03-25T18:42:26.812806
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,106,376,a,2026-03-25T18:42:26.812806
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.7,54967,8248,a,2026-03-25T18:42:26.812806
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,68,75,a,2026-03-25T18:42:26.812806
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,284,446,a,2026-03-25T18:42:26.812806
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2233,660,a,2026-03-25T18:42:26.812806
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1463,1035,a,2026-03-25T18:42:26.812806
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,18,a,2026-03-25T18:42:26.812806
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,24,18,a,2026-03-25T18:42:26.812806
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,19,a,2026-03-25T18:42:26.812806
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,20,9,a,2026-03-25T18:42:26.812806
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,62,18,a,2026-03-25T18:42:26.812806
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,369,407,a,2026-03-25T18:42:26.812806
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,12,7,a,2026-03-25T18:42:26.812806
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,486,226,a,2026-03-25T18:42:26.812806
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,9,0,a,2026-03-25T18:42:26.812806
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,77,63,a,2026-03-25T18:42:26.812806
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1335,714,a,2026-03-25T18:42:26.812806
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,93,120,a,2026-03-25T18:42:26.812806
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,31,27,a,2026-03-25T18:42:26.812806
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,475,276,a,2026-03-25T18:42:26.812806
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,275,164,a,2026-03-25T18:42:26.812806
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,451,95,a,2026-03-25T18:42:26.812806
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,184,120,a,2026-03-25T18:42:26.812806
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,26,a,2026-03-25T18:42:26.812806
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,39,65,a,2026-03-25T18:42:26.812806
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,85,70,a,2026-03-25T18:42:26.812806
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,577,235,a,2026-03-25T18:42:26.812806
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,52,23,a,2026-03-25T18:42:26.812806
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,9166,857,a,2026-03-25T18:42:26.812806
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,103,318,a,2026-03-25T18:42:26.812806
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,268,603,a,2026-03-25T18:42:26.812806
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,40,34,a,2026-03-25T18:42:26.812806
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,515,1119,a,2026-03-25T18:42:26.812806
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,20,29,a,2026-03-25T18:42:26.812806
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,82,29,a,2026-03-25T18:42:26.812806
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,111,56,a,2026-03-25T18:42:26.812806
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,435,350,a,2026-03-25T18:42:26.812806
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2573,4422,a,2026-03-25T18:42:26.812806
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,38,a,2026-03-25T18:42:26.812806
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,6,a,2026-03-25T18:42:26.812806
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,8,12,a,2026-03-25T18:42:26.812806
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,42,22,a,2026-03-25T18:42:26.812806
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,16,39,a,2026-03-25T18:42:26.812806
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,663,207,a,2026-03-25T18:42:26.812806
