player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,275,215,a,2026-04-28T02:04:58.537402
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,357,157,a,2026-04-28T02:04:58.537402
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,149,102,a,2026-04-28T02:04:58.537402
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,104,100,a,2026-04-28T02:04:58.537402
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,32,20,a,2026-04-28T02:04:58.537402
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,57,271,a,2026-04-28T02:04:58.537402
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,29,58,a,2026-04-28T02:04:58.537402
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,1629,4241,a,2026-04-28T02:04:58.537402
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,602,313,a,2026-04-28T02:04:58.537402
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,259,1058,a,2026-04-28T02:04:58.537402
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,15,a,2026-04-28T02:04:58.537402
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,8,a,2026-04-28T02:04:58.537402
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,14,a,2026-04-28T02:04:58.537402
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,195,192,a,2026-04-28T02:04:58.537402
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,17,52,a,2026-04-28T02:04:58.537402
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,6,a,2026-04-28T02:04:58.537402
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,145,112,a,2026-04-28T02:04:58.537402
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,41,97,a,2026-04-28T02:04:58.537402
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,243,937,a,2026-04-28T02:04:58.537402
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,1162,2747,a,2026-04-28T02:04:58.537402
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,32,47,a,2026-04-28T02:04:58.537402
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,11662,4022,a,2026-04-28T02:04:58.537402
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,15,a,2026-04-28T02:04:58.537402
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,36,37,a,2026-04-28T02:04:58.537402
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,392,3342,a,2026-04-28T02:04:58.537402
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1792,346,a,2026-04-28T02:04:58.537402
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,1758,3602,a,2026-04-28T02:04:58.537402
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,458,295,a,2026-04-28T02:04:58.537402
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.7,55251,26631,a,2026-04-28T02:04:58.537402
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,277,171,a,2026-04-28T02:04:58.537402
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,361,297,a,2026-04-28T02:04:58.537402
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1744,1571,a,2026-04-28T02:04:58.537402
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,670,1198,a,2026-04-28T02:04:58.537402
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,17,a,2026-04-28T02:04:58.537402
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,49,39,a,2026-04-28T02:04:58.537402
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,20,28,a,2026-04-28T02:04:58.537402
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,24,a,2026-04-28T02:04:58.537402
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,46,26,a,2026-04-28T02:04:58.537402
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,58,98,a,2026-04-28T02:04:58.537402
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,495,1876,a,2026-04-28T02:04:58.537402
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,20,7,a,2026-04-28T02:04:58.537402
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,420,575,a,2026-04-28T02:04:58.537402
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,6,a,2026-04-28T02:04:58.537402
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,370,915,a,2026-04-28T02:04:58.537402
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,69,186,a,2026-04-28T02:04:58.537402
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,34,18,a,2026-04-28T02:04:58.537402
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,170,380,a,2026-04-28T02:04:58.537402
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,25,81,a,2026-04-28T02:04:58.537402
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,76,104,a,2026-04-28T02:04:58.537402
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,188,306,a,2026-04-28T02:04:58.537402
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,44,36,a,2026-04-28T02:04:58.537402
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,68,58,a,2026-04-28T02:04:58.537402
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,59,109,a,2026-04-28T02:04:58.537402
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,88,404,a,2026-04-28T02:04:58.537402
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,12,52,a,2026-04-28T02:04:58.537402
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,357,1836,a,2026-04-28T02:04:58.537402
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,57,214,a,2026-04-28T02:04:58.537402
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,232,454,a,2026-04-28T02:04:58.537402
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,31,44,a,2026-04-28T02:04:58.537402
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,420,868,a,2026-04-28T02:04:58.537402
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,20,a,2026-04-28T02:04:58.537402
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,10,45,a,2026-04-28T02:04:58.537402
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,71,400,a,2026-04-28T02:04:58.537402
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,1619,3880,a,2026-04-28T02:04:58.537402
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,52,42,a,2026-04-28T02:04:58.537402
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,13,a,2026-04-28T02:04:58.537402
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,16,a,2026-04-28T02:04:58.537402
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,56,42,a,2026-04-28T02:04:58.537402
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,47,45,a,2026-04-28T02:04:58.537402
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,204,479,a,2026-04-28T02:04:58.537402
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,47,9,a,2026-04-28T02:04:58.537402
