player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.3,25437,29814,a,2026-08-30T20:15:24.097297
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,6.9,2328,54964,a,2026-08-30T20:15:24.097297
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.1,18238,54944,a,2026-08-30T20:15:24.097297
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,231,983,a,2026-08-30T20:15:24.097297
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.7,4795,15814,a,2026-08-30T20:15:24.097297
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.2,6101,21003,a,2026-08-30T20:15:24.097297
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,390,1922,a,2026-08-30T20:15:24.097297
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,1031,3312,a,2026-08-30T20:15:24.097297
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,134,180,a,2026-08-30T20:15:24.097297
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,160,286,a,2026-08-30T20:15:24.097297
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,634,954,a,2026-08-30T20:15:24.097297
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,899,604,a,2026-08-30T20:15:24.097297
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.4,493,5767,a,2026-08-30T20:15:24.097297
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,283,671,a,2026-08-30T20:15:24.097297
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,2350,1184,a,2026-08-30T20:15:24.097297
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,268,1931,a,2026-08-30T20:15:24.097297
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,174,996,a,2026-08-30T20:15:24.097297
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,804,1183,a,2026-08-30T20:15:24.097297
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,474,1277,a,2026-08-30T20:15:24.097297
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,511,3047,a,2026-08-30T20:15:24.097297
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.5,1292,13901,a,2026-08-30T20:15:24.097297
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.2,2245,11114,a,2026-08-30T20:15:24.097297
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.4,2456,35466,a,2026-08-30T20:15:24.097297
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,10417,6920,a,2026-08-30T20:15:24.097297
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1481,618,a,2026-08-30T20:15:24.097297
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.7,1916,13417,a,2026-08-30T20:15:24.097297
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,84,234,a,2026-08-30T20:15:24.097297
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.7,3039,23510,a,2026-08-30T20:15:24.097297
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,5738,7157,a,2026-08-30T20:15:24.097297
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.1,4037,19897,a,2026-08-30T20:15:24.097297
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,559,2410,a,2026-08-30T20:15:24.097297
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,397,1070,a,2026-08-30T20:15:24.097297
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.3,1357,7872,a,2026-08-30T20:15:24.097297
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,714,543,a,2026-08-30T20:15:24.097297
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,7.8,1927,65840,a,2026-08-30T20:15:24.097297
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,9472,11960,a,2026-08-30T20:15:24.097297
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,503,1232,a,2026-08-30T20:15:24.097297
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,20,39,a,2026-08-30T20:15:24.097297
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,43,233,a,2026-08-30T20:15:24.097297
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,75,1037,a,2026-08-30T20:15:24.097297
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,23,26,a,2026-08-30T20:15:24.097297
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1267,721,a,2026-08-30T20:15:24.097297
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,11.7,8972,93418,a,2026-08-30T20:15:24.097297
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,4563,3655,a,2026-08-30T20:15:24.097297
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,5002,1140,a,2026-08-30T20:15:24.097297
