player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1377,1846,a,2026-03-29T18:27:02.224030
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,84,130,a,2026-03-29T18:27:02.224030
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,566,2462,a,2026-03-29T18:27:02.224030
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3841,4492,a,2026-03-29T18:27:02.224030
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,129,554,a,2026-03-29T18:27:02.224030
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1398,1725,a,2026-03-29T18:27:02.224030
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,749,844,a,2026-03-29T18:27:02.224030
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,22,a,2026-03-29T18:27:02.224030
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,28,21,a,2026-03-29T18:27:02.224030
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,15,a,2026-03-29T18:27:02.224030
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,64,378,a,2026-03-29T18:27:02.224030
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,69,57,a,2026-03-29T18:27:02.224030
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-29T18:27:02.224030
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,268,162,a,2026-03-29T18:27:02.224030
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,93,102,a,2026-03-29T18:27:02.224030
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,715,1292,a,2026-03-29T18:27:02.224030
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6305,2451,a,2026-03-29T18:27:02.224030
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,38,80,a,2026-03-29T18:27:02.224030
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2766,505,a,2026-03-29T18:27:02.224030
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,13,a,2026-03-29T18:27:02.224030
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2469,1970,a,2026-03-29T18:27:02.224030
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1137,450,a,2026-03-29T18:27:02.224030
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,146,450,a,2026-03-29T18:27:02.224030
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,62830,10102,a,2026-03-29T18:27:02.224030
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,85,103,a,2026-03-29T18:27:02.224030
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,339,556,a,2026-03-29T18:27:02.224030
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2451,813,a,2026-03-29T18:27:02.224030
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1743,1232,a,2026-03-29T18:27:02.224030
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,29,a,2026-03-29T18:27:02.224030
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,25,a,2026-03-29T18:27:02.224030
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,22,a,2026-03-29T18:27:02.224030
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,13,a,2026-03-29T18:27:02.224030
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,73,24,a,2026-03-29T18:27:02.224030
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,423,496,a,2026-03-29T18:27:02.224030
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-03-29T18:27:02.224030
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,574,291,a,2026-03-29T18:27:02.224030
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,15,1,a,2026-03-29T18:27:02.224030
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,87,84,a,2026-03-29T18:27:02.224030
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1591,883,a,2026-03-29T18:27:02.224030
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,126,143,a,2026-03-29T18:27:02.224030
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,36,31,a,2026-03-29T18:27:02.224030
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,538,346,a,2026-03-29T18:27:02.224030
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,351,188,a,2026-03-29T18:27:02.224030
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,820,122,a,2026-03-29T18:27:02.224030
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,212,145,a,2026-03-29T18:27:02.224030
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,46,35,a,2026-03-29T18:27:02.224030
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,49,80,a,2026-03-29T18:27:02.224030
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,106,86,a,2026-03-29T18:27:02.224030
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,718,294,a,2026-03-29T18:27:02.224030
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,76,30,a,2026-03-29T18:27:02.224030
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12350,1095,a,2026-03-29T18:27:02.224030
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,118,385,a,2026-03-29T18:27:02.224030
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,338,755,a,2026-03-29T18:27:02.224030
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,52,42,a,2026-03-29T18:27:02.224030
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,637,1395,a,2026-03-29T18:27:02.224030
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,27,39,a,2026-03-29T18:27:02.224030
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,110,36,a,2026-03-29T18:27:02.224030
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,163,79,a,2026-03-29T18:27:02.224030
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,522,446,a,2026-03-29T18:27:02.224030
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3090,5271,a,2026-03-29T18:27:02.224030
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,50,43,a,2026-03-29T18:27:02.224030
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,6,a,2026-03-29T18:27:02.224030
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,14,a,2026-03-29T18:27:02.224030
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,50,26,a,2026-03-29T18:27:02.224030
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,55,a,2026-03-29T18:27:02.224030
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,735,255,a,2026-03-29T18:27:02.224030
