player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,465,304,a,2026-02-09T01:21:43.815783
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1731,3559,a,2026-02-09T01:21:43.815783
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,5109,887,a,2026-02-09T01:21:43.815783
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,70,239,a,2026-02-09T01:21:43.815783
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,286,254,a,2026-02-09T01:21:43.815783
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,41,70,a,2026-02-09T01:21:43.815783
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,9806,2725,a,2026-02-09T01:21:43.815783
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,212,393,a,2026-02-09T01:21:43.815783
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,1.8,52832,5618,a,2026-02-09T01:21:43.815783
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,834,1291,a,2026-02-09T01:21:43.815783
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.3,12943,63433,a,2026-02-09T01:21:43.815783
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,188,261,a,2026-02-09T01:21:43.815783
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,600,1852,a,2026-02-09T01:21:43.815783
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,724,130,a,2026-02-09T01:21:43.815783
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5362,1768,a,2026-02-09T01:21:43.815783
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,65,a,2026-02-09T01:21:43.815783
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,43,52,a,2026-02-09T01:21:43.815783
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,55,42,a,2026-02-09T01:21:43.815783
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,33,a,2026-02-09T01:21:43.815783
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,163,173,a,2026-02-09T01:21:43.815783
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1223,638,a,2026-02-09T01:21:43.815783
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,21,11,a,2026-02-09T01:21:43.815783
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,3564,203,a,2026-02-09T01:21:43.815783
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,198,130,a,2026-02-09T01:21:43.815783
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,4208,763,a,2026-02-09T01:21:43.815783
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,375,174,a,2026-02-09T01:21:43.815783
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,112,53,a,2026-02-09T01:21:43.815783
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,3998,392,a,2026-02-09T01:21:43.815783
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,759,122,a,2026-02-09T01:21:43.815783
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,116,36,a,2026-02-09T01:21:43.815783
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1803,187,a,2026-02-09T01:21:43.815783
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,174,120,a,2026-02-09T01:21:43.815783
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,186,23,a,2026-02-09T01:21:43.815783
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.2,9851,341,a,2026-02-09T01:21:43.815783
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,405,373,a,2026-02-09T01:21:43.815783
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1622,1370,a,2026-02-09T01:21:43.815783
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7593,2283,a,2026-02-09T01:21:43.815783
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,46,40,a,2026-02-09T01:21:43.815783
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,30,33,a,2026-02-09T01:21:43.815783
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,819,140,a,2026-02-09T01:21:43.815783
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,7355,319,a,2026-02-09T01:21:43.815783
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.3,31865,4523,a,2026-02-09T01:21:43.815783
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,127,46,a,2026-02-09T01:21:43.815783
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,33,12,a,2026-02-09T01:21:43.815783
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,34,36,a,2026-02-09T01:21:43.815783
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,89,13,a,2026-02-09T01:21:43.815783
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,860,47,a,2026-02-09T01:21:43.815783
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,3541,141,a,2026-02-09T01:21:43.815783
