player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
500,Romero,Cristian,Romero,Spurs,19,2,5.0,50,1.1,0,0,a,2026-08-05T01:46:08.951590
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,1.8,0,0,a,2026-08-05T01:46:08.951590
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,6.5,0,0,a,2026-08-05T01:46:08.951590
505,Spence,Djed,Spence,Spurs,19,2,4.5,45,9.4,0,0,a,2026-08-05T01:46:08.951590
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,0,0,a,2026-08-05T01:46:08.951590
507,Phillips,Ashley,Phillips,Spurs,19,2,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,0,0,a,2026-08-05T01:46:08.951590
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-05T01:46:08.951590
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.4,0,0,a,2026-08-05T01:46:08.951590
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,2.1,0,0,a,2026-08-05T01:46:08.951590
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-05T01:46:08.951590
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-05T01:46:08.951590
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-05T01:46:08.951590
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-05T01:46:08.951590
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,0,0,a,2026-08-05T01:46:08.951590
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,3.6,0,0,a,2026-08-05T01:46:08.951590
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,2.6,0,0,a,2026-08-05T01:46:08.951590
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,1.9,0,0,a,2026-08-05T01:46:08.951590
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,0,0,a,2026-08-05T01:46:08.951590
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,5.2,0,0,a,2026-08-05T01:46:08.951590
530,Patterson,Anthony,Patterson,Sunderland,20,1,4.0,40,1.1,0,0,a,2026-08-05T01:46:08.951590
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-05T01:46:08.951590
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,3.5,0,0,a,2026-08-05T01:46:08.951590
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,7.7,0,0,a,2026-08-05T01:46:08.951590
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,2.2,0,0,a,2026-08-05T01:46:08.951590
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,1.2,0,0,a,2026-08-05T01:46:08.951590
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-05T01:46:08.951590
538,Hjelde,Leo Fuhr,Hjelde,Sunderland,20,2,4.0,40,0.3,0,0,a,2026-08-05T01:46:08.951590
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.3,0,0,a,2026-08-05T01:46:08.951590
540,Masuaku,Arthur,Masuaku,Sunderland,20,2,4.0,40,1.4,0,0,a,2026-08-05T01:46:08.951590
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-05T01:46:08.951590
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,12.4,0,0,a,2026-08-05T01:46:08.951590
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-05T01:46:08.951590
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,6.0,0,0,a,2026-08-05T01:46:08.951590
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-05T01:46:08.951590
546,Adingra,Simon,Adingra,Sunderland,20,3,5.0,50,0.3,0,0,a,2026-08-05T01:46:08.951590
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-05T01:46:08.951590
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-05T01:46:08.951590
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-05T01:46:08.951590
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,20.5,0,0,a,2026-08-05T01:46:08.951590
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.2,0,0,a,2026-08-05T01:46:08.951590
