player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,46,222,a,2026-02-25T18:52:14.137638
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,329,360,a,2026-02-25T18:52:14.137638
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,30,65,a,2026-02-25T18:52:14.137638
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,72,94,a,2026-02-25T18:52:14.137638
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6310,3898,a,2026-02-25T18:52:14.137638
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,472,631,a,2026-02-25T18:52:14.137638
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,19532,17095,a,2026-02-25T18:52:14.137638
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,9603,49639,a,2026-02-25T18:52:14.137638
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,114,285,a,2026-02-25T18:52:14.137638
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,408,1459,a,2026-02-25T18:52:14.137638
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3027,568,a,2026-02-25T18:52:14.137638
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,2853,2388,a,2026-02-25T18:52:14.137638
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,43,a,2026-02-25T18:52:14.137638
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,40,56,a,2026-02-25T18:52:14.137638
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,72,44,a,2026-02-25T18:52:14.137638
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,49,30,a,2026-02-25T18:52:14.137638
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,780,1078,a,2026-02-25T18:52:14.137638
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,33,18,a,2026-02-25T18:52:14.137638
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1003,465,a,2026-02-25T18:52:14.137638
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,121,140,a,2026-02-25T18:52:14.137638
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1393,1316,a,2026-02-25T18:52:14.137638
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,334,176,a,2026-02-25T18:52:14.137638
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,87,a,2026-02-25T18:52:14.137638
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,666,960,a,2026-02-25T18:52:14.137638
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,164,326,a,2026-02-25T18:52:14.137638
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,29,65,a,2026-02-25T18:52:14.137638
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,340,514,a,2026-02-25T18:52:14.137638
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,29,28,a,2026-02-25T18:52:14.137638
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,69,167,a,2026-02-25T18:52:14.137638
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,144,84,a,2026-02-25T18:52:14.137638
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,85,68,a,2026-02-25T18:52:14.137638
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,230,2921,a,2026-02-25T18:52:14.137638
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1658,454,a,2026-02-25T18:52:14.137638
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1024,1063,a,2026-02-25T18:52:14.137638
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1951,3074,a,2026-02-25T18:52:14.137638
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,40,40,a,2026-02-25T18:52:14.137638
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,24,33,a,2026-02-25T18:52:14.137638
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,447,2551,a,2026-02-25T18:52:14.137638
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,4691,17574,a,2026-02-25T18:52:14.137638
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,86,66,a,2026-02-25T18:52:14.137638
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,23,21,a,2026-02-25T18:52:14.137638
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,25,28,a,2026-02-25T18:52:14.137638
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,87,32,a,2026-02-25T18:52:14.137638
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,43,245,a,2026-02-25T18:52:14.137638
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,252,1006,a,2026-02-25T18:52:14.137638
