player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,510,40,a,2026-04-21T18:56:42.907202
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,181,141,a,2026-04-21T18:56:42.907202
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,174,29,a,2026-04-21T18:56:42.907202
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,203,68,a,2026-04-21T18:56:42.907202
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,39,27,a,2026-04-21T18:56:42.907202
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,112,244,a,2026-04-21T18:56:42.907202
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,485,1053,a,2026-04-21T18:56:42.907202
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,26,70,a,2026-04-21T18:56:42.907202
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.6,12232,994,a,2026-04-21T18:56:42.907202
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,4910,2431,a,2026-04-21T18:56:42.907202
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,391,346,a,2026-04-21T18:56:42.907202
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.9,28950,857,a,2026-04-21T18:56:42.907202
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1402,436,a,2026-04-21T18:56:42.907202
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,20,a,2026-04-21T18:56:42.907202
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,13,22,a,2026-04-21T18:56:42.907202
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,10,a,2026-04-21T18:56:42.907202
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,285,202,a,2026-04-21T18:56:42.907202
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,17,45,a,2026-04-21T18:56:42.907202
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,15,a,2026-04-21T18:56:42.907202
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,202,107,a,2026-04-21T18:56:42.907202
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,71,70,a,2026-04-21T18:56:42.907202
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,531,690,a,2026-04-21T18:56:42.907202
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,3234,1139,a,2026-04-21T18:56:42.907202
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,54,a,2026-04-21T18:56:42.907202
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.3,21511,974,a,2026-04-21T18:56:42.907202
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,14,a,2026-04-21T18:56:42.907202
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,39,45,a,2026-04-21T18:56:42.907202
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,842,1818,a,2026-04-21T18:56:42.907202
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,451,304,a,2026-04-21T18:56:42.907202
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,3587,1742,a,2026-04-21T18:56:42.907202
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,234,207,a,2026-04-21T18:56:42.907202
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.3,102596,5630,a,2026-04-21T18:56:42.907202
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,329,93,a,2026-04-21T18:56:42.907202
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,353,203,a,2026-04-21T18:56:42.907202
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.7,3449,403,a,2026-04-21T18:56:42.907202
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1148,637,a,2026-04-21T18:56:42.907202
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,11,a,2026-04-21T18:56:42.907202
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,147,23,a,2026-04-21T18:56:42.907202
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,14,16,a,2026-04-21T18:56:42.907202
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,33,16,a,2026-04-21T18:56:42.907202
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,24,16,a,2026-04-21T18:56:42.907202
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,173,40,a,2026-04-21T18:56:42.907202
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,2719,385,a,2026-04-21T18:56:42.907202
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,6,a,2026-04-21T18:56:42.907202
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,937,154,a,2026-04-21T18:56:42.907202
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,10,a,2026-04-21T18:56:42.907202
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,394,81,a,2026-04-21T18:56:42.907202
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,326,408,a,2026-04-21T18:56:42.907202
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,79,113,a,2026-04-21T18:56:42.907202
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,571,203,a,2026-04-21T18:56:42.907202
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,87,18,a,2026-04-21T18:56:42.907202
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,62,68,a,2026-04-21T18:56:42.907202
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,197,93,a,2026-04-21T18:56:42.907202
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,646,269,a,2026-04-21T18:56:42.907202
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,67,39,a,2026-04-21T18:56:42.907202
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,813,1249,a,2026-04-21T18:56:42.907202
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,52,239,a,2026-04-21T18:56:42.907202
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,165,510,a,2026-04-21T18:56:42.907202
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,51,34,a,2026-04-21T18:56:42.907202
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,676,819,a,2026-04-21T18:56:42.907202
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,15,24,a,2026-04-21T18:56:42.907202
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,40,43,a,2026-04-21T18:56:42.907202
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,316,311,a,2026-04-21T18:56:42.907202
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.5,2600,2348,a,2026-04-21T18:56:42.907202
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,61,46,a,2026-04-21T18:56:42.907202
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,11,11,a,2026-04-21T18:56:42.907202
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,17,a,2026-04-21T18:56:42.907202
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,32,27,a,2026-04-21T18:56:42.907202
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,667,247,a,2026-04-21T18:56:42.907202
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,61,3,a,2026-04-21T18:56:42.907202
