player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,859,285,a,2026-05-11T02:14:16.264716
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,2352,1985,a,2026-05-11T02:14:16.264716
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,90,51,a,2026-05-11T02:14:16.264716
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,12,16,a,2026-05-11T02:14:16.264716
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,96,145,a,2026-05-11T02:14:16.264716
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,54,30,a,2026-05-11T02:14:16.264716
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,1218,3861,a,2026-05-11T02:14:16.264716
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,157,77,a,2026-05-11T02:14:16.264716
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,289,103,a,2026-05-11T02:14:16.264716
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,63,44,a,2026-05-11T02:14:16.264716
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,21,38,a,2026-05-11T02:14:16.264716
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,13,6,a,2026-05-11T02:14:16.264716
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,22,76,a,2026-05-11T02:14:16.264716
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,378,306,a,2026-05-11T02:14:16.264716
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,30,33,a,2026-05-11T02:14:16.264716
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,3043,1267,a,2026-05-11T02:14:16.264716
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,420,225,a,2026-05-11T02:14:16.264716
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,192,240,a,2026-05-11T02:14:16.264716
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,6,a,2026-05-11T02:14:16.264716
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,11,a,2026-05-11T02:14:16.264716
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,8,4,a,2026-05-11T02:14:16.264716
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,752,170,a,2026-05-11T02:14:16.264716
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,10,17,a,2026-05-11T02:14:16.264716
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,4,a,2026-05-11T02:14:16.264716
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,87,53,a,2026-05-11T02:14:16.264716
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,141,415,a,2026-05-11T02:14:16.264716
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,543,966,a,2026-05-11T02:14:16.264716
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,5,14,a,2026-05-11T02:14:16.264716
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,3307,1695,a,2026-05-11T02:14:16.264716
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,6,a,2026-05-11T02:14:16.264716
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,20,14,a,2026-05-11T02:14:16.264716
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,213,805,a,2026-05-11T02:14:16.264716
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,532,252,a,2026-05-11T02:14:16.264716
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,856,1283,a,2026-05-11T02:14:16.264716
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,91,130,a,2026-05-11T02:14:16.264716
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.8,9413,13299,a,2026-05-11T02:14:16.264716
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,57,88,a,2026-05-11T02:14:16.264716
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,167,117,a,2026-05-11T02:14:16.264716
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,952,353,a,2026-05-11T02:14:16.264716
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,531,383,a,2026-05-11T02:14:16.264716
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,4,a,2026-05-11T02:14:16.264716
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,65,11,a,2026-05-11T02:14:16.264716
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,5,13,a,2026-05-11T02:14:16.264716
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,13,a,2026-05-11T02:14:16.264716
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,7,a,2026-05-11T02:14:16.264716
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,25,20,a,2026-05-11T02:14:16.264716
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,151,355,a,2026-05-11T02:14:16.264716
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,3,a,2026-05-11T02:14:16.264716
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,133,175,a,2026-05-11T02:14:16.264716
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,6,6,a,2026-05-11T02:14:16.264716
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,186,108,a,2026-05-11T02:14:16.264716
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,6,11,a,2026-05-11T02:14:16.264716
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,47,162,a,2026-05-11T02:14:16.264716
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,27,29,a,2026-05-11T02:14:16.264716
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,14,46,a,2026-05-11T02:14:16.264716
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,152,164,a,2026-05-11T02:14:16.264716
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,21,27,a,2026-05-11T02:14:16.264716
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,27,45,a,2026-05-11T02:14:16.264716
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,34,29,a,2026-05-11T02:14:16.264716
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,20,115,a,2026-05-11T02:14:16.264716
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,4,13,a,2026-05-11T02:14:16.264716
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,141,392,a,2026-05-11T02:14:16.264716
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,33,90,a,2026-05-11T02:14:16.264716
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,128,201,a,2026-05-11T02:14:16.264716
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,23,26,a,2026-05-11T02:14:16.264716
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,141,390,a,2026-05-11T02:14:16.264716
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,4,7,a,2026-05-11T02:14:16.264716
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,10,a,2026-05-11T02:14:16.264716
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,13,31,a,2026-05-11T02:14:16.264716
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,27,114,a,2026-05-11T02:14:16.264716
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1331,1114,a,2026-05-11T02:14:16.264716
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,22,33,a,2026-05-11T02:14:16.264716
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,4,13,a,2026-05-11T02:14:16.264716
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,8,a,2026-05-11T02:14:16.264716
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,27,24,a,2026-05-11T02:14:16.264716
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,57,11,a,2026-05-11T02:14:16.264716
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,42,145,a,2026-05-11T02:14:16.264716
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,8,11,a,2026-05-11T02:14:16.264716
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,25,2,a,2026-05-11T02:14:16.264716
