player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,12,62,a,2026-03-19T01:23:03.487524
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,496,245,a,2026-03-19T01:23:03.487524
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1730,1597,a,2026-03-19T01:23:03.487524
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,85,182,a,2026-03-19T01:23:03.487524
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,15426,1374,a,2026-03-19T01:23:03.487524
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1623,1383,a,2026-03-19T01:23:03.487524
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,712,467,a,2026-03-19T01:23:03.487524
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,21,38,a,2026-03-19T01:23:03.487524
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,33,a,2026-03-19T01:23:03.487524
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,21,a,2026-03-19T01:23:03.487524
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,23,938,a,2026-03-19T01:23:03.487524
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,156,50,a,2026-03-19T01:23:03.487524
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,10,a,2026-03-19T01:23:03.487524
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,274,130,a,2026-03-19T01:23:03.487524
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,100,126,a,2026-03-19T01:23:03.487524
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,727,2193,a,2026-03-19T01:23:03.487524
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,7803,2088,a,2026-03-19T01:23:03.487524
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,50,128,a,2026-03-19T01:23:03.487524
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,5102,248,a,2026-03-19T01:23:03.487524
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,182,48,a,2026-03-19T01:23:03.487524
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3050,1977,a,2026-03-19T01:23:03.487524
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1155,414,a,2026-03-19T01:23:03.487524
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,90,765,a,2026-03-19T01:23:03.487524
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.4,57664,5573,a,2026-03-19T01:23:03.487524
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,88,183,a,2026-03-19T01:23:03.487524
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,325,671,a,2026-03-19T01:23:03.487524
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4457,554,a,2026-03-19T01:23:03.487524
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1273,1376,a,2026-03-19T01:23:03.487524
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,36,a,2026-03-19T01:23:03.487524
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,18,35,a,2026-03-19T01:23:03.487524
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,24,30,a,2026-03-19T01:23:03.487524
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,27,17,a,2026-03-19T01:23:03.487524
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,51,16,a,2026-03-19T01:23:03.487524
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,617,426,a,2026-03-19T01:23:03.487524
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,16,a,2026-03-19T01:23:03.487524
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,748,292,a,2026-03-19T01:23:03.487524
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,82,177,a,2026-03-19T01:23:03.487524
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,286,3239,a,2026-03-19T01:23:03.487524
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,140,387,a,2026-03-19T01:23:03.487524
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,31,87,a,2026-03-19T01:23:03.487524
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,315,1600,a,2026-03-19T01:23:03.487524
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,114,634,a,2026-03-19T01:23:03.487524
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,133,353,a,2026-03-19T01:23:03.487524
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,105,700,a,2026-03-19T01:23:03.487524
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,30,55,a,2026-03-19T01:23:03.487524
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,41,149,a,2026-03-19T01:23:03.487524
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,85,170,a,2026-03-19T01:23:03.487524
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,260,650,a,2026-03-19T01:23:03.487524
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,37,65,a,2026-03-19T01:23:03.487524
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,884,2590,a,2026-03-19T01:23:03.487524
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,234,708,a,2026-03-19T01:23:03.487524
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,290,1234,a,2026-03-19T01:23:03.487524
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,59,56,a,2026-03-19T01:23:03.487524
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,737,2259,a,2026-03-19T01:23:03.487524
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,21,50,a,2026-03-19T01:23:03.487524
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,36,95,a,2026-03-19T01:23:03.487524
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,90,319,a,2026-03-19T01:23:03.487524
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,276,891,a,2026-03-19T01:23:03.487524
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.8,1719,13210,a,2026-03-19T01:23:03.487524
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,45,98,a,2026-03-19T01:23:03.487524
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,22,a,2026-03-19T01:23:03.487524
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,34,a,2026-03-19T01:23:03.487524
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,34,39,a,2026-03-19T01:23:03.487524
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,146,a,2026-03-19T01:23:03.487524
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,288,551,a,2026-03-19T01:23:03.487524
