player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,38,463,a,2026-09-13T02:14:38.402105
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,293,2224,a,2026-09-13T02:14:38.402105
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,143,175,a,2026-09-13T02:14:38.402105
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.3,612,10319,a,2026-09-13T02:14:38.402105
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.2,2019,5461,a,2026-09-13T02:14:38.402105
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,158,405,a,2026-09-13T02:14:38.402105
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,9,43,a,2026-09-13T02:14:38.402105
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,29,198,a,2026-09-13T02:14:38.402105
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,8,15,a,2026-09-13T02:14:38.402105
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,102,273,a,2026-09-13T02:14:38.402105
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.7,1582,16281,a,2026-09-13T02:14:38.402105
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,1480,2508,a,2026-09-13T02:14:38.402105
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,13,7,a,2026-09-13T02:14:38.402105
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,374,405,a,2026-09-13T02:14:38.402105
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,82,63,a,2026-09-13T02:14:38.402105
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,3254,795,a,2026-09-13T02:14:38.402105
