player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,949,1820,a,2026-02-19T18:39:02.651499
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,173,115,a,2026-02-19T18:39:02.651499
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,41,22,a,2026-02-19T18:39:02.651499
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,633,403,a,2026-02-19T18:39:02.651499
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2190,4203,a,2026-02-19T18:39:02.651499
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,11014,1545,a,2026-02-19T18:39:02.651499
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,99,295,a,2026-02-19T18:39:02.651499
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,678,392,a,2026-02-19T18:39:02.651499
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,56,91,a,2026-02-19T18:39:02.651499
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,148,109,a,2026-02-19T18:39:02.651499
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,16262,3666,a,2026-02-19T18:39:02.651499
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2594,454,a,2026-02-19T18:39:02.651499
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.8,70354,8561,a,2026-02-19T18:39:02.651499
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,35491,33808,a,2026-02-19T18:39:02.651499
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,235,406,a,2026-02-19T18:39:02.651499
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1242,2238,a,2026-02-19T18:39:02.651499
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,2340,451,a,2026-02-19T18:39:02.651499
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,6903,2443,a,2026-02-19T18:39:02.651499
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,45,77,a,2026-02-19T18:39:02.651499
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,62,78,a,2026-02-19T18:39:02.651499
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,67,80,a,2026-02-19T18:39:02.651499
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,57,54,a,2026-02-19T18:39:02.651499
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1640,1013,a,2026-02-19T18:39:02.651499
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,30,33,a,2026-02-19T18:39:02.651499
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1816,617,a,2026-02-19T18:39:02.651499
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,217,248,a,2026-02-19T18:39:02.651499
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,3728,1761,a,2026-02-19T18:39:02.651499
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,486,314,a,2026-02-19T18:39:02.651499
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,59,122,a,2026-02-19T18:39:02.651499
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,437,1554,a,2026-02-19T18:39:02.651499
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,250,463,a,2026-02-19T18:39:02.651499
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,49,80,a,2026-02-19T18:39:02.651499
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,363,569,a,2026-02-19T18:39:02.651499
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,116,249,a,2026-02-19T18:39:02.651499
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,59,237,a,2026-02-19T18:39:02.651499
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,79,202,a,2026-02-19T18:39:02.651499
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,375,4454,a,2026-02-19T18:39:02.651499
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1069,560,a,2026-02-19T18:39:02.651499
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1649,1861,a,2026-02-19T18:39:02.651499
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,8683,4271,a,2026-02-19T18:39:02.651499
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,46,74,a,2026-02-19T18:39:02.651499
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,29,95,a,2026-02-19T18:39:02.651499
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,327,350,a,2026-02-19T18:39:02.651499
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,748,3836,a,2026-02-19T18:39:02.651499
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,9725,19623,a,2026-02-19T18:39:02.651499
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,156,135,a,2026-02-19T18:39:02.651499
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,53,33,a,2026-02-19T18:39:02.651499
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,47,a,2026-02-19T18:39:02.651499
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,129,45,a,2026-02-19T18:39:02.651499
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,406,1551,a,2026-02-19T18:39:02.651499
