player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,247,183,a,2026-03-15T01:28:31.300149
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,167,127,a,2026-03-15T01:28:31.300149
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,52,51,a,2026-03-15T01:28:31.300149
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,3,7,a,2026-03-15T01:28:31.300149
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,2,3,a,2026-03-15T01:28:31.300149
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,4,a,2026-03-15T01:28:31.300149
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,5,7,a,2026-03-15T01:28:31.300149
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,1,a,2026-03-15T01:28:31.300149
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,40,11,a,2026-03-15T01:28:31.300149
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,8,29,a,2026-03-15T01:28:31.300149
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,98,245,a,2026-03-15T01:28:31.300149
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,1123,203,a,2026-03-15T01:28:31.300149
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,6,17,a,2026-03-15T01:28:31.300149
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,254,11,a,2026-03-15T01:28:31.300149
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,14,6,a,2026-03-15T01:28:31.300149
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,397,179,a,2026-03-15T01:28:31.300149
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,187,30,a,2026-03-15T01:28:31.300149
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,16,71,a,2026-03-15T01:28:31.300149
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.5,4732,623,a,2026-03-15T01:28:31.300149
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,7,7,a,2026-03-15T01:28:31.300149
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,49,69,a,2026-03-15T01:28:31.300149
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,465,53,a,2026-03-15T01:28:31.300149
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,158,112,a,2026-03-15T01:28:31.300149
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,4,a,2026-03-15T01:28:31.300149
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,4,a,2026-03-15T01:28:31.300149
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,2,a,2026-03-15T01:28:31.300149
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,2,0,a,2026-03-15T01:28:31.300149
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,11,1,a,2026-03-15T01:28:31.300149
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,82,42,a,2026-03-15T01:28:31.300149
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,1,a,2026-03-15T01:28:31.300149
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,104,23,a,2026-03-15T01:28:31.300149
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,19,26,a,2026-03-15T01:28:31.300149
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,18,34,a,2026-03-15T01:28:31.300149
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,9,12,a,2026-03-15T01:28:31.300149
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,52,211,a,2026-03-15T01:28:31.300149
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,12,58,a,2026-03-15T01:28:31.300149
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,29,43,a,2026-03-15T01:28:31.300149
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,9,80,a,2026-03-15T01:28:31.300149
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,3,4,a,2026-03-15T01:28:31.300149
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,3,17,a,2026-03-15T01:28:31.300149
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,11,16,a,2026-03-15T01:28:31.300149
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,47,72,a,2026-03-15T01:28:31.300149
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,4,7,a,2026-03-15T01:28:31.300149
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,90,382,a,2026-03-15T01:28:31.300149
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,38,74,a,2026-03-15T01:28:31.300149
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,38,113,a,2026-03-15T01:28:31.300149
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,4,6,a,2026-03-15T01:28:31.300149
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,87,236,a,2026-03-15T01:28:31.300149
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,7,a,2026-03-15T01:28:31.300149
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,3,8,a,2026-03-15T01:28:31.300149
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,14,38,a,2026-03-15T01:28:31.300149
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,15,112,a,2026-03-15T01:28:31.300149
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.0,242,1564,a,2026-03-15T01:28:31.300149
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,2,10,a,2026-03-15T01:28:31.300149
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,2,a,2026-03-15T01:28:31.300149
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,1,a,2026-03-15T01:28:31.300149
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,3,4,a,2026-03-15T01:28:31.300149
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,4,16,a,2026-03-15T01:28:31.300149
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,16,75,a,2026-03-15T01:28:31.300149
