player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,259,302,a,2026-03-28T01:20:38.311783
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1303,1738,a,2026-03-28T01:20:38.311783
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,82,119,a,2026-03-28T01:20:38.311783
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,483,2369,a,2026-03-28T01:20:38.311783
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3695,4206,a,2026-03-28T01:20:38.311783
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,115,511,a,2026-03-28T01:20:38.311783
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1328,1621,a,2026-03-28T01:20:38.311783
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,727,793,a,2026-03-28T01:20:38.311783
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,22,a,2026-03-28T01:20:38.311783
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,28,21,a,2026-03-28T01:20:38.311783
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-28T01:20:38.311783
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,60,355,a,2026-03-28T01:20:38.311783
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,63,55,a,2026-03-28T01:20:38.311783
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,13,a,2026-03-28T01:20:38.311783
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,239,150,a,2026-03-28T01:20:38.311783
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,84,96,a,2026-03-28T01:20:38.311783
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,676,1219,a,2026-03-28T01:20:38.311783
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6083,2309,a,2026-03-28T01:20:38.311783
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,72,a,2026-03-28T01:20:38.311783
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2625,488,a,2026-03-28T01:20:38.311783
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,15,11,a,2026-03-28T01:20:38.311783
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2349,1853,a,2026-03-28T01:20:38.311783
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1071,422,a,2026-03-28T01:20:38.311783
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,132,425,a,2026-03-28T01:20:38.311783
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,60436,9476,a,2026-03-28T01:20:38.311783
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,80,95,a,2026-03-28T01:20:38.311783
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,326,509,a,2026-03-28T01:20:38.311783
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2367,757,a,2026-03-28T01:20:38.311783
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1645,1166,a,2026-03-28T01:20:38.311783
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,22,a,2026-03-28T01:20:38.311783
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,24,a,2026-03-28T01:20:38.311783
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,12,21,a,2026-03-28T01:20:38.311783
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,21,9,a,2026-03-28T01:20:38.311783
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,66,20,a,2026-03-28T01:20:38.311783
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,404,467,a,2026-03-28T01:20:38.311783
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,8,a,2026-03-28T01:20:38.311783
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,542,266,a,2026-03-28T01:20:38.311783
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,1,a,2026-03-28T01:20:38.311783
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,85,76,a,2026-03-28T01:20:38.311783
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1498,823,a,2026-03-28T01:20:38.311783
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,115,138,a,2026-03-28T01:20:38.311783
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,30,a,2026-03-28T01:20:38.311783
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,518,317,a,2026-03-28T01:20:38.311783
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,337,180,a,2026-03-28T01:20:38.311783
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,717,109,a,2026-03-28T01:20:38.311783
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,204,131,a,2026-03-28T01:20:38.311783
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,42,31,a,2026-03-28T01:20:38.311783
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,46,74,a,2026-03-28T01:20:38.311783
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,102,81,a,2026-03-28T01:20:38.311783
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,671,279,a,2026-03-28T01:20:38.311783
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,69,27,a,2026-03-28T01:20:38.311783
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,11374,1007,a,2026-03-28T01:20:38.311783
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,113,366,a,2026-03-28T01:20:38.311783
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,310,700,a,2026-03-28T01:20:38.311783
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,48,39,a,2026-03-28T01:20:38.311783
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,596,1302,a,2026-03-28T01:20:38.311783
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,26,35,a,2026-03-28T01:20:38.311783
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,102,32,a,2026-03-28T01:20:38.311783
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,140,70,a,2026-03-28T01:20:38.311783
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,493,419,a,2026-03-28T01:20:38.311783
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2886,5014,a,2026-03-28T01:20:38.311783
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,47,40,a,2026-03-28T01:20:38.311783
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-28T01:20:38.311783
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,14,a,2026-03-28T01:20:38.311783
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,49,26,a,2026-03-28T01:20:38.311783
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,51,a,2026-03-28T01:20:38.311783
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,714,242,a,2026-03-28T01:20:38.311783
