player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,0,0,a,2026-06-22T20:32:38.693654
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-06-22T20:32:38.693654
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,0,0,a,2026-06-22T20:32:38.693654
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,0,0,a,2026-06-22T20:32:38.693654
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,0,0,a,2026-06-22T20:32:38.693654
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,0,0,a,2026-06-22T20:32:38.693654
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,0,0,a,2026-06-22T20:32:38.693654
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,0,0,a,2026-06-22T20:32:38.693654
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,0,0,a,2026-06-22T20:32:38.693654
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,0,0,a,2026-06-22T20:32:38.693654
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.0,0,0,a,2026-06-22T20:32:38.693654
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,0,0,a,2026-06-22T20:32:38.693654
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,0,0,a,2026-06-22T20:32:38.693654
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,0,0,a,2026-06-22T20:32:38.693654
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,0,0,a,2026-06-22T20:32:38.693654
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-06-22T20:32:38.693654
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,0,0,a,2026-06-22T20:32:38.693654
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,0,0,a,2026-06-22T20:32:38.693654
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,0,0,a,2026-06-22T20:32:38.693654
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,0,a,2026-06-22T20:32:38.693654
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,0,0,a,2026-06-22T20:32:38.693654
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,11.7,0,0,a,2026-06-22T20:32:38.693654
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,0,0,a,2026-06-22T20:32:38.693654
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,0,0,a,2026-06-22T20:32:38.693654
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,0,0,a,2026-06-22T20:32:38.693654
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,0,0,a,2026-06-22T20:32:38.693654
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.3,0,0,a,2026-06-22T20:32:38.693654
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.5,0,0,a,2026-06-22T20:32:38.693654
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,0,0,a,2026-06-22T20:32:38.693654
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,0,0,a,2026-06-22T20:32:38.693654
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,0,0,a,2026-06-22T20:32:38.693654
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,0,0,a,2026-06-22T20:32:38.693654
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,0,0,a,2026-06-22T20:32:38.693654
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,0,0,a,2026-06-22T20:32:38.693654
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.1,71,1.1,0,0,a,2026-06-22T20:32:38.693654
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.5,65,8.7,0,0,a,2026-06-22T20:32:38.693654
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,0,0,a,2026-06-22T20:32:38.693654
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,0,0,a,2026-06-22T20:32:38.693654
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,0,0,a,2026-06-22T20:32:38.693654
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,0,0,a,2026-06-22T20:32:38.693654
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,0,0,a,2026-06-22T20:32:38.693654
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.0,40,0.1,0,0,a,2026-06-22T20:32:38.693654
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.6,0,0,a,2026-06-22T20:32:38.693654
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,0,a,2026-06-22T20:32:38.693654
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,0,0,a,2026-06-22T20:32:38.693654
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,0,0,a,2026-06-22T20:32:38.693654
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.5,0,0,a,2026-06-22T20:32:38.693654
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.6,0,0,a,2026-06-22T20:32:38.693654
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,0,0,a,2026-06-22T20:32:38.693654
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,17.5,0,0,a,2026-06-22T20:32:38.693654
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,0,0,a,2026-06-22T20:32:38.693654
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,0,0,a,2026-06-22T20:32:38.693654
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,1.0,0,0,a,2026-06-22T20:32:38.693654
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.6,0,0,a,2026-06-22T20:32:38.693654
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-06-22T20:32:38.693654
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,0,0,a,2026-06-22T20:32:38.693654
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,0,0,a,2026-06-22T20:32:38.693654
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-06-22T20:32:38.693654
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,0,0,a,2026-06-22T20:32:38.693654
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,0,0,a,2026-06-22T20:32:38.693654
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,0,0,a,2026-06-22T20:32:38.693654
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,0,0,a,2026-06-22T20:32:38.693654
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,0,0,a,2026-06-22T20:32:38.693654
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,0,0,a,2026-06-22T20:32:38.693654
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,0,0,a,2026-06-22T20:32:38.693654
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,0,a,2026-06-22T20:32:38.693654
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,0,0,a,2026-06-22T20:32:38.693654
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,0,0,a,2026-06-22T20:32:38.693654
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,0,0,a,2026-06-22T20:32:38.693654
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,0,0,a,2026-06-22T20:32:38.693654
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,0,0,a,2026-06-22T20:32:38.693654
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,0,a,2026-06-22T20:32:38.693654
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,0,0,a,2026-06-22T20:32:38.693654
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-06-22T20:32:38.693654
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,0,0,a,2026-06-22T20:32:38.693654
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-06-22T20:32:38.693654
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-06-22T20:32:38.693654
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,0,0,a,2026-06-22T20:32:38.693654
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,0,0,a,2026-06-22T20:32:38.693654
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.4,0,0,a,2026-06-22T20:32:38.693654
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,0,a,2026-06-22T20:32:38.693654
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,0,0,a,2026-06-22T20:32:38.693654
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,0,0,a,2026-06-22T20:32:38.693654
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,0,0,a,2026-06-22T20:32:38.693654
