player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,833,190,a,2026-02-03T18:42:04.444732
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,299,998,a,2026-02-03T18:42:04.444732
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,164,43,a,2026-02-03T18:42:04.444732
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,441,440,a,2026-02-03T18:42:04.444732
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,198,259,a,2026-02-03T18:42:04.444732
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1617,680,a,2026-02-03T18:42:04.444732
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,261,214,a,2026-02-03T18:42:04.444732
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,18231,1366,a,2026-02-03T18:42:04.444732
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,922,1573,a,2026-02-03T18:42:04.444732
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,5497,2451,a,2026-02-03T18:42:04.444732
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,835,1266,a,2026-02-03T18:42:04.444732
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,64,49,a,2026-02-03T18:42:04.444732
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,57,44,a,2026-02-03T18:42:04.444732
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,48,19,a,2026-02-03T18:42:04.444732
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,2384,780,a,2026-02-03T18:42:04.444732
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,168,38,a,2026-02-03T18:42:04.444732
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,0,a,2026-02-03T18:42:04.444732
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,819,244,a,2026-02-03T18:42:04.444732
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4093,2140,a,2026-02-03T18:42:04.444732
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3767,1004,a,2026-02-03T18:42:04.444732
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,177,274,a,2026-02-03T18:42:04.444732
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,654,186,a,2026-02-03T18:42:04.444732
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,100,87,a,2026-02-03T18:42:04.444732
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.1,20340,1611,a,2026-02-03T18:42:04.444732
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,536,318,a,2026-02-03T18:42:04.444732
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.8,48842,1901,a,2026-02-03T18:42:04.444732
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,530,1589,a,2026-02-03T18:42:04.444732
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,90873,12197,a,2026-02-03T18:42:04.444732
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,260,410,a,2026-02-03T18:42:04.444732
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1182,2724,a,2026-02-03T18:42:04.444732
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,84,132,a,2026-02-03T18:42:04.444732
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,4448,1039,a,2026-02-03T18:42:04.444732
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,100,a,2026-02-03T18:42:04.444732
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,46,59,a,2026-02-03T18:42:04.444732
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,58,46,a,2026-02-03T18:42:04.444732
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,37,a,2026-02-03T18:42:04.444732
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,323,142,a,2026-02-03T18:42:04.444732
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1209,394,a,2026-02-03T18:42:04.444732
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,35,28,a,2026-02-03T18:42:04.444732
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,21,1,a,2026-02-03T18:42:04.444732
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,132,193,a,2026-02-03T18:42:04.444732
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1433,1408,a,2026-02-03T18:42:04.444732
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,351,213,a,2026-02-03T18:42:04.444732
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,59,66,a,2026-02-03T18:42:04.444732
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,46,72,a,2026-02-03T18:42:04.444732
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,955,812,a,2026-02-03T18:42:04.444732
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,265,295,a,2026-02-03T18:42:04.444732
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,56,29,a,2026-02-03T18:42:04.444732
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,171,415,a,2026-02-03T18:42:04.444732
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,93,160,a,2026-02-03T18:42:04.444732
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,330,981,a,2026-02-03T18:42:04.444732
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,39,110,a,2026-02-03T18:42:04.444732
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,33,a,2026-02-03T18:42:04.444732
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,144,348,a,2026-02-03T18:42:04.444732
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,258,489,a,2026-02-03T18:42:04.444732
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1352,1759,a,2026-02-03T18:42:04.444732
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,6168,3041,a,2026-02-03T18:42:04.444732
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,51,231,a,2026-02-03T18:42:04.444732
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,24,49,a,2026-02-03T18:42:04.444732
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,24,87,a,2026-02-03T18:42:04.444732
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,208,374,a,2026-02-03T18:42:04.444732
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,9434,10650,a,2026-02-03T18:42:04.444732
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,129,73,a,2026-02-03T18:42:04.444732
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,27,a,2026-02-03T18:42:04.444732
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,6,20,a,2026-02-03T18:42:04.444732
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,24,35,a,2026-02-03T18:42:04.444732
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,100,4,a,2026-02-03T18:42:04.444732
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,21,1,a,2026-02-03T18:42:04.444732
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,19,1,a,2026-02-03T18:42:04.444732
