player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.6,14017,292978,a,2026-08-28T01:53:08.433554
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,938,2056,a,2026-08-28T01:53:08.433554
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,18015,19158,a,2026-08-28T01:53:08.433554
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,6116,117380,a,2026-08-28T01:53:08.433554
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1527,3900,a,2026-08-28T01:53:08.433554
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,2538,7569,a,2026-08-28T01:53:08.433554
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,290,483,a,2026-08-28T01:53:08.433554
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,290,602,a,2026-08-28T01:53:08.433554
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,1026,2325,a,2026-08-28T01:53:08.433554
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,2798,7844,a,2026-08-28T01:53:08.433554
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,470,1656,a,2026-08-28T01:53:08.433554
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,977,3778,a,2026-08-28T01:53:08.433554
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,552,1823,a,2026-08-28T01:53:08.433554
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1434,2118,a,2026-08-28T01:53:08.433554
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,1622,2021,a,2026-08-28T01:53:08.433554
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,1885,8256,a,2026-08-28T01:53:08.433554
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.7,3516,26122,a,2026-08-28T01:53:08.433554
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,5715,16900,a,2026-08-28T01:53:08.433554
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.9,11820,32531,a,2026-08-28T01:53:08.433554
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,11186,14782,a,2026-08-28T01:53:08.433554
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2325,506,a,2026-08-28T01:53:08.433554
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.0,3819,23784,a,2026-08-28T01:53:08.433554
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,181,710,a,2026-08-28T01:53:08.433554
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.1,10086,39345,a,2026-08-28T01:53:08.433554
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.6,4812,29158,a,2026-08-28T01:53:08.433554
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.4,10923,30887,a,2026-08-28T01:53:08.433554
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,2295,3917,a,2026-08-28T01:53:08.433554
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,783,2760,a,2026-08-28T01:53:08.433554
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,52,110,a,2026-08-28T01:53:08.433554
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.5,4035,14309,a,2026-08-28T01:53:08.433554
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,824,1374,a,2026-08-28T01:53:08.433554
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.9,8837,91393,a,2026-08-28T01:53:08.433554
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,264,959,a,2026-08-28T01:53:08.433554
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,33540,14862,a,2026-08-28T01:53:08.433554
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,960,2886,a,2026-08-28T01:53:08.433554
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,35,139,a,2026-08-28T01:53:08.433554
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,94,502,a,2026-08-28T01:53:08.433554
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,255,2254,a,2026-08-28T01:53:08.433554
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,47,86,a,2026-08-28T01:53:08.433554
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,4343,1144,a,2026-08-28T01:53:08.433554
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.0,31263,92410,a,2026-08-28T01:53:08.433554
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,2082,10218,a,2026-08-28T01:53:08.433554
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,76,14,a,2026-08-28T01:53:08.433554
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.0,1289,188,a,2026-08-28T01:53:08.433554
