player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,3477,338,a,2026-01-24T01:03:39.905494
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,538,620,a,2026-01-24T01:03:39.905494
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1728,854,a,2026-01-24T01:03:39.905494
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,269,280,a,2026-01-24T01:03:39.905494
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,11922,1034,a,2026-01-24T01:03:39.905494
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,870,770,a,2026-01-24T01:03:39.905494
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,10775,4121,a,2026-01-24T01:03:39.905494
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3732,2682,a,2026-01-24T01:03:39.905494
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,78,63,a,2026-01-24T01:03:39.905494
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,80,75,a,2026-01-24T01:03:39.905494
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,13,23,a,2026-01-24T01:03:39.905494
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,45,20,a,2026-01-24T01:03:39.905494
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,6283,1130,a,2026-01-24T01:03:39.905494
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,200,163,a,2026-01-24T01:03:39.905494
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4696,3447,a,2026-01-24T01:03:39.905494
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3664,1546,a,2026-01-24T01:03:39.905494
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,320,611,a,2026-01-24T01:03:39.905494
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1333,195,a,2026-01-24T01:03:39.905494
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,272,147,a,2026-01-24T01:03:39.905494
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,760,162,a,2026-01-24T01:03:39.905494
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,5490,1992,a,2026-01-24T01:03:39.905494
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,1033,420,a,2026-01-24T01:03:39.905494
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,302,245,a,2026-01-24T01:03:39.905494
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.2,11489,825,a,2026-01-24T01:03:39.905494
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,34,52,a,2026-01-24T01:03:39.905494
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,781,3000,a,2026-01-24T01:03:39.905494
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.0,34928,51641,a,2026-01-24T01:03:39.905494
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,332,893,a,2026-01-24T01:03:39.905494
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,5612,2900,a,2026-01-24T01:03:39.905494
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,157,210,a,2026-01-24T01:03:39.905494
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,4318,1058,a,2026-01-24T01:03:39.905494
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,53,230,a,2026-01-24T01:03:39.905494
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,82,91,a,2026-01-24T01:03:39.905494
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,102,72,a,2026-01-24T01:03:39.905494
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,65,58,a,2026-01-24T01:03:39.905494
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,430,196,a,2026-01-24T01:03:39.905494
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1963,287,a,2026-01-24T01:03:39.905494
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,1,a,2026-01-24T01:03:39.905494
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,286,266,a,2026-01-24T01:03:39.905494
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,2944,1450,a,2026-01-24T01:03:39.905494
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,553,334,a,2026-01-24T01:03:39.905494
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,81,91,a,2026-01-24T01:03:39.905494
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,99,138,a,2026-01-24T01:03:39.905494
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1693,638,a,2026-01-24T01:03:39.905494
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,482,152,a,2026-01-24T01:03:39.905494
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,71,39,a,2026-01-24T01:03:39.905494
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,666,257,a,2026-01-24T01:03:39.905494
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,189,193,a,2026-01-24T01:03:39.905494
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1467,788,a,2026-01-24T01:03:39.905494
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,263,171,a,2026-01-24T01:03:39.905494
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,61,63,a,2026-01-24T01:03:39.905494
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,734,307,a,2026-01-24T01:03:39.905494
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,481,681,a,2026-01-24T01:03:39.905494
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1727,2747,a,2026-01-24T01:03:39.905494
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,951,1354,a,2026-01-24T01:03:39.905494
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,7599,2819,a,2026-01-24T01:03:39.905494
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,309,457,a,2026-01-24T01:03:39.905494
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,30,86,a,2026-01-24T01:03:39.905494
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,150,103,a,2026-01-24T01:03:39.905494
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,852,490,a,2026-01-24T01:03:39.905494
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,694,645,a,2026-01-24T01:03:39.905494
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.1,34654,9069,a,2026-01-24T01:03:39.905494
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,285,87,a,2026-01-24T01:03:39.905494
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,40,36,a,2026-01-24T01:03:39.905494
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,95,17,a,2026-01-24T01:03:39.905494
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,168,61,a,2026-01-24T01:03:39.905494
