player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,27,a,2026-03-31T18:45:58.209500
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,23,a,2026-03-31T18:45:58.209500
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,15,a,2026-03-31T18:45:58.209500
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,75,408,a,2026-03-31T18:45:58.209500
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,72,60,a,2026-03-31T18:45:58.209500
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-31T18:45:58.209500
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,285,171,a,2026-03-31T18:45:58.209500
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,105,113,a,2026-03-31T18:45:58.209500
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,761,1347,a,2026-03-31T18:45:58.209500
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6575,2585,a,2026-03-31T18:45:58.209500
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,41,85,a,2026-03-31T18:45:58.209500
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3022,532,a,2026-03-31T18:45:58.209500
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,15,a,2026-03-31T18:45:58.209500
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2651,2095,a,2026-03-31T18:45:58.209500
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1211,481,a,2026-03-31T18:45:58.209500
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,156,471,a,2026-03-31T18:45:58.209500
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,65603,10766,a,2026-03-31T18:45:58.209500
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,90,112,a,2026-03-31T18:45:58.209500
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,370,589,a,2026-03-31T18:45:58.209500
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2580,861,a,2026-03-31T18:45:58.209500
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1886,1303,a,2026-03-31T18:45:58.209500
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,31,a,2026-03-31T18:45:58.209500
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,26,a,2026-03-31T18:45:58.209500
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,24,a,2026-03-31T18:45:58.209500
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,15,a,2026-03-31T18:45:58.209500
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,82,30,a,2026-03-31T18:45:58.209500
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,442,517,a,2026-03-31T18:45:58.209500
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-03-31T18:45:58.209500
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,606,310,a,2026-03-31T18:45:58.209500
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,1,a,2026-03-31T18:45:58.209500
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,98,88,a,2026-03-31T18:45:58.209500
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1666,950,a,2026-03-31T18:45:58.209500
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,138,151,a,2026-03-31T18:45:58.209500
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,35,a,2026-03-31T18:45:58.209500
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,564,373,a,2026-03-31T18:45:58.209500
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,361,203,a,2026-03-31T18:45:58.209500
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,853,128,a,2026-03-31T18:45:58.209500
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,224,152,a,2026-03-31T18:45:58.209500
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,37,a,2026-03-31T18:45:58.209500
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,57,87,a,2026-03-31T18:45:58.209500
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,112,90,a,2026-03-31T18:45:58.209500
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1057,316,a,2026-03-31T18:45:58.209500
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,87,33,a,2026-03-31T18:45:58.209500
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12525,1192,a,2026-03-31T18:45:58.209500
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,125,400,a,2026-03-31T18:45:58.209500
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,361,803,a,2026-03-31T18:45:58.209500
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,60,45,a,2026-03-31T18:45:58.209500
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,684,1476,a,2026-03-31T18:45:58.209500
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,32,40,a,2026-03-31T18:45:58.209500
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,115,38,a,2026-03-31T18:45:58.209500
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,181,89,a,2026-03-31T18:45:58.209500
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,594,486,a,2026-03-31T18:45:58.209500
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3297,5526,a,2026-03-31T18:45:58.209500
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,52,47,a,2026-03-31T18:45:58.209500
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,8,a,2026-03-31T18:45:58.209500
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,16,a,2026-03-31T18:45:58.209500
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,52,28,a,2026-03-31T18:45:58.209500
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,20,58,a,2026-03-31T18:45:58.209500
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,761,269,a,2026-03-31T18:45:58.209500
