player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.4,11680,20576,a,2026-01-18T18:15:48.211012
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,469,451,a,2026-01-18T18:15:48.211012
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,40,12,a,2026-01-18T18:15:48.211012
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,89,52,a,2026-01-18T18:15:48.211012
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,119,150,a,2026-01-18T18:15:48.211012
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,309,206,a,2026-01-18T18:15:48.211012
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,68,74,a,2026-01-18T18:15:48.211012
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,563,137,a,2026-01-18T18:15:48.211012
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,236,202,a,2026-01-18T18:15:48.211012
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,502,1403,a,2026-01-18T18:15:48.211012
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1196,1020,a,2026-01-18T18:15:48.211012
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,845,539,a,2026-01-18T18:15:48.211012
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,25,17,a,2026-01-18T18:15:48.211012
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,16,18,a,2026-01-18T18:15:48.211012
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,3,6,a,2026-01-18T18:15:48.211012
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,8,a,2026-01-18T18:15:48.211012
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1681,272,a,2026-01-18T18:15:48.211012
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,37,42,a,2026-01-18T18:15:48.211012
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,811,756,a,2026-01-18T18:15:48.211012
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,475,331,a,2026-01-18T18:15:48.211012
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,54,150,a,2026-01-18T18:15:48.211012
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,136,40,a,2026-01-18T18:15:48.211012
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,50,32,a,2026-01-18T18:15:48.211012
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,97,42,a,2026-01-18T18:15:48.211012
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1025,462,a,2026-01-18T18:15:48.211012
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,129,88,a,2026-01-18T18:15:48.211012
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,53,68,a,2026-01-18T18:15:48.211012
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,1943,104,a,2026-01-18T18:15:48.211012
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,10,14,a,2026-01-18T18:15:48.211012
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,83,166,a,2026-01-18T18:15:48.211012
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,220,782,a,2026-01-18T18:15:48.211012
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,6499,12999,a,2026-01-18T18:15:48.211012
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,68,185,a,2026-01-18T18:15:48.211012
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1322,689,a,2026-01-18T18:15:48.211012
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,35,55,a,2026-01-18T18:15:48.211012
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,398,265,a,2026-01-18T18:15:48.211012
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,70,a,2026-01-18T18:15:48.211012
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,29,19,a,2026-01-18T18:15:48.211012
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,25,15,a,2026-01-18T18:15:48.211012
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,9,13,a,2026-01-18T18:15:48.211012
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,84,38,a,2026-01-18T18:15:48.211012
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,374,68,a,2026-01-18T18:15:48.211012
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,89,63,a,2026-01-18T18:15:48.211012
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,371,320,a,2026-01-18T18:15:48.211012
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,117,64,a,2026-01-18T18:15:48.211012
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,14,25,a,2026-01-18T18:15:48.211012
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,26,35,a,2026-01-18T18:15:48.211012
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,147,126,a,2026-01-18T18:15:48.211012
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,59,25,a,2026-01-18T18:15:48.211012
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,18,11,a,2026-01-18T18:15:48.211012
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,71,50,a,2026-01-18T18:15:48.211012
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,27,56,a,2026-01-18T18:15:48.211012
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,170,155,a,2026-01-18T18:15:48.211012
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,21,29,a,2026-01-18T18:15:48.211012
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,6,10,a,2026-01-18T18:15:48.211012
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,73,54,a,2026-01-18T18:15:48.211012
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,113,176,a,2026-01-18T18:15:48.211012
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,381,699,a,2026-01-18T18:15:48.211012
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,227,277,a,2026-01-18T18:15:48.211012
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,2088,626,a,2026-01-18T18:15:48.211012
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,41,82,a,2026-01-18T18:15:48.211012
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,5,30,a,2026-01-18T18:15:48.211012
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,21,21,a,2026-01-18T18:15:48.211012
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,132,96,a,2026-01-18T18:15:48.211012
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,167,133,a,2026-01-18T18:15:48.211012
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,7591,1346,a,2026-01-18T18:15:48.211012
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,60,21,a,2026-01-18T18:15:48.211012
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,10,a,2026-01-18T18:15:48.211012
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,13,3,a,2026-01-18T18:15:48.211012
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,25,8,a,2026-01-18T18:15:48.211012
