player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,25,19,a,2026-03-07T18:19:36.557322
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,162,1178,a,2026-03-07T18:19:36.557322
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,81,81,a,2026-03-07T18:19:36.557322
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,18,a,2026-03-07T18:19:36.557322
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,420,164,a,2026-03-07T18:19:36.557322
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,156,278,a,2026-03-07T18:19:36.557322
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,694,2677,a,2026-03-07T18:19:36.557322
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,18092,2000,a,2026-03-07T18:19:36.557322
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,40,130,a,2026-03-07T18:19:36.557322
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,105,190,a,2026-03-07T18:19:36.557322
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,54,a,2026-03-07T18:19:36.557322
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,226,62,a,2026-03-07T18:19:36.557322
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4550,2885,a,2026-03-07T18:19:36.557322
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,828,618,a,2026-03-07T18:19:36.557322
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,20767,9181,a,2026-03-07T18:19:36.557322
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,334,769,a,2026-03-07T18:19:36.557322
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,10373,27109,a,2026-03-07T18:19:36.557322
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,148,257,a,2026-03-07T18:19:36.557322
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,377,1181,a,2026-03-07T18:19:36.557322
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,5545,513,a,2026-03-07T18:19:36.557322
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,818,2772,a,2026-03-07T18:19:36.557322
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,41,a,2026-03-07T18:19:36.557322
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,41,a,2026-03-07T18:19:36.557322
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,35,43,a,2026-03-07T18:19:36.557322
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,26,a,2026-03-07T18:19:36.557322
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1108,700,a,2026-03-07T18:19:36.557322
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,17,18,a,2026-03-07T18:19:36.557322
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,560,376,a,2026-03-07T18:19:36.557322
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,161,160,a,2026-03-07T18:19:36.557322
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5047,1000,a,2026-03-07T18:19:36.557322
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,279,212,a,2026-03-07T18:19:36.557322
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,56,53,a,2026-03-07T18:19:36.557322
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1024,784,a,2026-03-07T18:19:36.557322
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,940,359,a,2026-03-07T18:19:36.557322
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1557,103,a,2026-03-07T18:19:36.557322
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,598,380,a,2026-03-07T18:19:36.557322
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,92,85,a,2026-03-07T18:19:36.557322
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,106,172,a,2026-03-07T18:19:36.557322
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,188,157,a,2026-03-07T18:19:36.557322
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2499,249,a,2026-03-07T18:19:36.557322
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,65,82,a,2026-03-07T18:19:36.557322
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4787,1438,a,2026-03-07T18:19:36.557322
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1049,650,a,2026-03-07T18:19:36.557322
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,989,1413,a,2026-03-07T18:19:36.557322
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,138,49,a,2026-03-07T18:19:36.557322
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1778,3255,a,2026-03-07T18:19:36.557322
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,113,23,a,2026-03-07T18:19:36.557322
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,178,44,a,2026-03-07T18:19:36.557322
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,415,131,a,2026-03-07T18:19:36.557322
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,896,1025,a,2026-03-07T18:19:36.557322
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,6490,11994,a,2026-03-07T18:19:36.557322
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,123,70,a,2026-03-07T18:19:36.557322
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,25,14,a,2026-03-07T18:19:36.557322
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,29,28,a,2026-03-07T18:19:36.557322
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,85,40,a,2026-03-07T18:19:36.557322
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,130,118,a,2026-03-07T18:19:36.557322
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,563,637,a,2026-03-07T18:19:36.557322
