player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,39,15,a,2026-02-02T01:19:33.763333
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,672,6499,a,2026-02-02T01:19:33.763333
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,81,a,2026-02-02T01:19:33.763333
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,181,594,a,2026-02-02T01:19:33.763333
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,67,13,a,2026-02-02T01:19:33.763333
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,337,94,a,2026-02-02T01:19:33.763333
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,186,548,a,2026-02-02T01:19:33.763333
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,101,19,a,2026-02-02T01:19:33.763333
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,285,212,a,2026-02-02T01:19:33.763333
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,110,165,a,2026-02-02T01:19:33.763333
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,875,354,a,2026-02-02T01:19:33.763333
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,160,116,a,2026-02-02T01:19:33.763333
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,8117,679,a,2026-02-02T01:19:33.763333
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,585,446,a,2026-02-02T01:19:33.763333
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,416,904,a,2026-02-02T01:19:33.763333
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2111,1438,a,2026-02-02T01:19:33.763333
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,523,706,a,2026-02-02T01:19:33.763333
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,30,29,a,2026-02-02T01:19:33.763333
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,27,23,a,2026-02-02T01:19:33.763333
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,35,15,a,2026-02-02T01:19:33.763333
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,914,480,a,2026-02-02T01:19:33.763333
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,98,19,a,2026-02-02T01:19:33.763333
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,1,0,a,2026-02-02T01:19:33.763333
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,473,142,a,2026-02-02T01:19:33.763333
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1923,1049,a,2026-02-02T01:19:33.763333
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2081,483,a,2026-02-02T01:19:33.763333
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,89,137,a,2026-02-02T01:19:33.763333
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,233,75,a,2026-02-02T01:19:33.763333
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,49,39,a,2026-02-02T01:19:33.763333
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.0,11002,766,a,2026-02-02T01:19:33.763333
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,233,165,a,2026-02-02T01:19:33.763333
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.6,26162,911,a,2026-02-02T01:19:33.763333
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,318,935,a,2026-02-02T01:19:33.763333
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,49389,7103,a,2026-02-02T01:19:33.763333
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,141,216,a,2026-02-02T01:19:33.763333
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,681,1572,a,2026-02-02T01:19:33.763333
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,46,68,a,2026-02-02T01:19:33.763333
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,2306,508,a,2026-02-02T01:19:33.763333
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,60,a,2026-02-02T01:19:33.763333
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,38,a,2026-02-02T01:19:33.763333
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,32,24,a,2026-02-02T01:19:33.763333
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,17,18,a,2026-02-02T01:19:33.763333
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,179,67,a,2026-02-02T01:19:33.763333
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,465,212,a,2026-02-02T01:19:33.763333
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,15,a,2026-02-02T01:19:33.763333
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,77,109,a,2026-02-02T01:19:33.763333
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,883,634,a,2026-02-02T01:19:33.763333
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,201,107,a,2026-02-02T01:19:33.763333
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,28,36,a,2026-02-02T01:19:33.763333
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,36,a,2026-02-02T01:19:33.763333
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,669,290,a,2026-02-02T01:19:33.763333
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,168,143,a,2026-02-02T01:19:33.763333
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,24,13,a,2026-02-02T01:19:33.763333
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,98,157,a,2026-02-02T01:19:33.763333
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,57,83,a,2026-02-02T01:19:33.763333
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,218,423,a,2026-02-02T01:19:33.763333
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,22,44,a,2026-02-02T01:19:33.763333
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,27,13,a,2026-02-02T01:19:33.763333
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,71,109,a,2026-02-02T01:19:33.763333
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,153,134,a,2026-02-02T01:19:33.763333
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,145,260,a,2026-02-02T01:19:33.763333
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,804,1009,a,2026-02-02T01:19:33.763333
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,880,569,a,2026-02-02T01:19:33.763333
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,3553,1747,a,2026-02-02T01:19:33.763333
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,29,100,a,2026-02-02T01:19:33.763333
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,14,26,a,2026-02-02T01:19:33.763333
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,14,45,a,2026-02-02T01:19:33.763333
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,116,190,a,2026-02-02T01:19:33.763333
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.0,5695,6142,a,2026-02-02T01:19:33.763333
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,72,36,a,2026-02-02T01:19:33.763333
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,15,a,2026-02-02T01:19:33.763333
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,5,11,a,2026-02-02T01:19:33.763333
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,19,a,2026-02-02T01:19:33.763333
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,53,4,a,2026-02-02T01:19:33.763333
