player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,49,63,a,2026-03-09T18:38:08.225830
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,34,25,a,2026-03-09T18:38:08.225830
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,193,1371,a,2026-03-09T18:38:08.225830
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,103,99,a,2026-03-09T18:38:08.225830
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,20,19,a,2026-03-09T18:38:08.225830
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,498,194,a,2026-03-09T18:38:08.225830
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,192,318,a,2026-03-09T18:38:08.225830
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,800,3092,a,2026-03-09T18:38:08.225830
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,20956,2399,a,2026-03-09T18:38:08.225830
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,46,152,a,2026-03-09T18:38:08.225830
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,127,248,a,2026-03-09T18:38:08.225830
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,20,67,a,2026-03-09T18:38:08.225830
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,292,73,a,2026-03-09T18:38:08.225830
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5453,3334,a,2026-03-09T18:38:08.225830
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,925,723,a,2026-03-09T18:38:08.225830
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,23369,10303,a,2026-03-09T18:38:08.225830
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,389,864,a,2026-03-09T18:38:08.225830
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,11697,31224,a,2026-03-09T18:38:08.225830
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,188,296,a,2026-03-09T18:38:08.225830
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,440,1384,a,2026-03-09T18:38:08.225830
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6304,627,a,2026-03-09T18:38:08.225830
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,925,3129,a,2026-03-09T18:38:08.225830
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,49,a,2026-03-09T18:38:08.225830
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,50,a,2026-03-09T18:38:08.225830
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,41,52,a,2026-03-09T18:38:08.225830
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,27,a,2026-03-09T18:38:08.225830
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1282,818,a,2026-03-09T18:38:08.225830
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,20,21,a,2026-03-09T18:38:08.225830
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,688,436,a,2026-03-09T18:38:08.225830
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,204,190,a,2026-03-09T18:38:08.225830
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5737,1254,a,2026-03-09T18:38:08.225830
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,335,269,a,2026-03-09T18:38:08.225830
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,76,67,a,2026-03-09T18:38:08.225830
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1178,934,a,2026-03-09T18:38:08.225830
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1070,457,a,2026-03-09T18:38:08.225830
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1675,131,a,2026-03-09T18:38:08.225830
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,697,471,a,2026-03-09T18:38:08.225830
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,108,98,a,2026-03-09T18:38:08.225830
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,131,212,a,2026-03-09T18:38:08.225830
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,226,191,a,2026-03-09T18:38:08.225830
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2701,309,a,2026-03-09T18:38:08.225830
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,77,108,a,2026-03-09T18:38:08.225830
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5192,1676,a,2026-03-09T18:38:08.225830
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1199,740,a,2026-03-09T18:38:08.225830
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1174,1610,a,2026-03-09T18:38:08.225830
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,160,72,a,2026-03-09T18:38:08.225830
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2073,3715,a,2026-03-09T18:38:08.225830
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,126,33,a,2026-03-09T18:38:08.225830
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,204,52,a,2026-03-09T18:38:08.225830
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,476,154,a,2026-03-09T18:38:08.225830
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,998,1215,a,2026-03-09T18:38:08.225830
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,7489,13635,a,2026-03-09T18:38:08.225830
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,141,105,a,2026-03-09T18:38:08.225830
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,19,a,2026-03-09T18:38:08.225830
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,38,38,a,2026-03-09T18:38:08.225830
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,99,64,a,2026-03-09T18:38:08.225830
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,151,138,a,2026-03-09T18:38:08.225830
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,640,747,a,2026-03-09T18:38:08.225830
