player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,44,28,a,2026-02-12T01:21:03.099129
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,12,6,a,2026-02-12T01:21:03.099129
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,197,115,a,2026-02-12T01:21:03.099129
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,617,1112,a,2026-02-12T01:21:03.099129
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,3151,283,a,2026-02-12T01:21:03.099129
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,20,79,a,2026-02-12T01:21:03.099129
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,132,49,a,2026-02-12T01:21:03.099129
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,34,a,2026-02-12T01:21:03.099129
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,26,42,a,2026-02-12T01:21:03.099129
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,5114,811,a,2026-02-12T01:21:03.099129
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,639,79,a,2026-02-12T01:21:03.099129
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.4,18140,2124,a,2026-02-12T01:21:03.099129
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,563,312,a,2026-02-12T01:21:03.099129
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,6718,10130,a,2026-02-12T01:21:03.099129
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,63,95,a,2026-02-12T01:21:03.099129
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,302,606,a,2026-02-12T01:21:03.099129
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,728,80,a,2026-02-12T01:21:03.099129
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1814,554,a,2026-02-12T01:21:03.099129
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,13,a,2026-02-12T01:21:03.099129
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,17,15,a,2026-02-12T01:21:03.099129
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,21,a,2026-02-12T01:21:03.099129
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,15,10,a,2026-02-12T01:21:03.099129
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,401,205,a,2026-02-12T01:21:03.099129
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,5,a,2026-02-12T01:21:03.099129
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,798,154,a,2026-02-12T01:21:03.099129
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,64,55,a,2026-02-12T01:21:03.099129
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,448,388,a,2026-02-12T01:21:03.099129
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,133,70,a,2026-02-12T01:21:03.099129
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,12,34,a,2026-02-12T01:21:03.099129
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,53,425,a,2026-02-12T01:21:03.099129
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,49,112,a,2026-02-12T01:21:03.099129
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,12,20,a,2026-02-12T01:21:03.099129
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,42,157,a,2026-02-12T01:21:03.099129
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,34,69,a,2026-02-12T01:21:03.099129
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,17,19,a,2026-02-12T01:21:03.099129
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,84,912,a,2026-02-12T01:21:03.099129
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,150,125,a,2026-02-12T01:21:03.099129
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,513,418,a,2026-02-12T01:21:03.099129
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2858,983,a,2026-02-12T01:21:03.099129
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,14,21,a,2026-02-12T01:21:03.099129
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,26,a,2026-02-12T01:21:03.099129
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,50,96,a,2026-02-12T01:21:03.099129
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,199,691,a,2026-02-12T01:21:03.099129
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,2878,3858,a,2026-02-12T01:21:03.099129
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,49,31,a,2026-02-12T01:21:03.099129
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,5,a,2026-02-12T01:21:03.099129
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,12,a,2026-02-12T01:21:03.099129
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,51,8,a,2026-02-12T01:21:03.099129
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,41,65,a,2026-02-12T01:21:03.099129
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,92,280,a,2026-02-12T01:21:03.099129
