player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,247,820,a,2026-04-06T18:41:57.967410
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3020,2526,a,2026-04-06T18:41:57.967410
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,990,1254,a,2026-04-06T18:41:57.967410
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,22,38,a,2026-04-06T18:41:57.967410
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,37,30,a,2026-04-06T18:41:57.967410
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,22,22,a,2026-04-06T18:41:57.967410
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,126,561,a,2026-04-06T18:41:57.967410
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,95,83,a,2026-04-06T18:41:57.967410
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,20,a,2026-04-06T18:41:57.967410
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,407,211,a,2026-04-06T18:41:57.967410
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,193,172,a,2026-04-06T18:41:57.967410
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,9908,5266,a,2026-04-06T18:41:57.967410
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,63,129,a,2026-04-06T18:41:57.967410
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,23,a,2026-04-06T18:41:57.967410
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4111,3178,a,2026-04-06T18:41:57.967410
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1848,778,a,2026-04-06T18:41:57.967410
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,245,693,a,2026-04-06T18:41:57.967410
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,87111,20766,a,2026-04-06T18:41:57.967410
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,139,158,a,2026-04-06T18:41:57.967410
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,524,778,a,2026-04-06T18:41:57.967410
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4095,2024,a,2026-04-06T18:41:57.967410
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3508,2147,a,2026-04-06T18:41:57.967410
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,22,38,a,2026-04-06T18:41:57.967410
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,38,a,2026-04-06T18:41:57.967410
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,35,a,2026-04-06T18:41:57.967410
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,47,22,a,2026-04-06T18:41:57.967410
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,116,42,a,2026-04-06T18:41:57.967410
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,590,726,a,2026-04-06T18:41:57.967410
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,9,a,2026-04-06T18:41:57.967410
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1035,523,a,2026-04-06T18:41:57.967410
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,44,3,a,2026-04-06T18:41:57.967410
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,128,127,a,2026-04-06T18:41:57.967410
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2203,1547,a,2026-04-06T18:41:57.967410
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,183,196,a,2026-04-06T18:41:57.967410
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,54,45,a,2026-04-06T18:41:57.967410
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,728,534,a,2026-04-06T18:41:57.967410
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,449,284,a,2026-04-06T18:41:57.967410
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,937,184,a,2026-04-06T18:41:57.967410
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,299,208,a,2026-04-06T18:41:57.967410
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,57,50,a,2026-04-06T18:41:57.967410
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,80,110,a,2026-04-06T18:41:57.967410
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,176,114,a,2026-04-06T18:41:57.967410
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1687,423,a,2026-04-06T18:41:57.967410
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,177,53,a,2026-04-06T18:41:57.967410
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,14466,1774,a,2026-04-06T18:41:57.967410
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,170,556,a,2026-04-06T18:41:57.967410
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,510,1059,a,2026-04-06T18:41:57.967410
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,80,58,a,2026-04-06T18:41:57.967410
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,947,2027,a,2026-04-06T18:41:57.967410
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,46,50,a,2026-04-06T18:41:57.967410
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,131,53,a,2026-04-06T18:41:57.967410
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,308,143,a,2026-04-06T18:41:57.967410
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,902,686,a,2026-04-06T18:41:57.967410
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,4731,8207,a,2026-04-06T18:41:57.967410
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,72,68,a,2026-04-06T18:41:57.967410
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,16,11,a,2026-04-06T18:41:57.967410
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,18,23,a,2026-04-06T18:41:57.967410
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,74,37,a,2026-04-06T18:41:57.967410
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,27,79,a,2026-04-06T18:41:57.967410
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,960,375,a,2026-04-06T18:41:57.967410
