player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,59,31,a,2026-03-26T18:51:48.408155
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,250,273,a,2026-03-26T18:51:48.408155
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1206,1614,a,2026-03-26T18:51:48.408155
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,76,113,a,2026-03-26T18:51:48.408155
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,420,2279,a,2026-03-26T18:51:48.408155
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3552,3960,a,2026-03-26T18:51:48.408155
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,109,466,a,2026-03-26T18:51:48.408155
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1264,1520,a,2026-03-26T18:51:48.408155
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,706,753,a,2026-03-26T18:51:48.408155
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,21,a,2026-03-26T18:51:48.408155
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,24,20,a,2026-03-26T18:51:48.408155
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-26T18:51:48.408155
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,54,333,a,2026-03-26T18:51:48.408155
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,59,51,a,2026-03-26T18:51:48.408155
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,12,a,2026-03-26T18:51:48.408155
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,224,145,a,2026-03-26T18:51:48.408155
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,81,89,a,2026-03-26T18:51:48.408155
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,626,1144,a,2026-03-26T18:51:48.408155
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5881,2150,a,2026-03-26T18:51:48.408155
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,34,65,a,2026-03-26T18:51:48.408155
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2468,449,a,2026-03-26T18:51:48.408155
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,10,a,2026-03-26T18:51:48.408155
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2244,1744,a,2026-03-26T18:51:48.408155
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,981,387,a,2026-03-26T18:51:48.408155
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,120,400,a,2026-03-26T18:51:48.408155
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,57479,8841,a,2026-03-26T18:51:48.408155
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,74,80,a,2026-03-26T18:51:48.408155
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,298,469,a,2026-03-26T18:51:48.408155
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2290,705,a,2026-03-26T18:51:48.408155
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1537,1084,a,2026-03-26T18:51:48.408155
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,21,a,2026-03-26T18:51:48.408155
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,23,a,2026-03-26T18:51:48.408155
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,20,a,2026-03-26T18:51:48.408155
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,20,9,a,2026-03-26T18:51:48.408155
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,63,18,a,2026-03-26T18:51:48.408155
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,384,433,a,2026-03-26T18:51:48.408155
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,12,8,a,2026-03-26T18:51:48.408155
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,518,245,a,2026-03-26T18:51:48.408155
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,12,1,a,2026-03-26T18:51:48.408155
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,80,72,a,2026-03-26T18:51:48.408155
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1412,759,a,2026-03-26T18:51:48.408155
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,98,131,a,2026-03-26T18:51:48.408155
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,33,30,a,2026-03-26T18:51:48.408155
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,495,292,a,2026-03-26T18:51:48.408155
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,311,170,a,2026-03-26T18:51:48.408155
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,563,100,a,2026-03-26T18:51:48.408155
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,192,126,a,2026-03-26T18:51:48.408155
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,38,29,a,2026-03-26T18:51:48.408155
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,43,69,a,2026-03-26T18:51:48.408155
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,92,74,a,2026-03-26T18:51:48.408155
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,615,260,a,2026-03-26T18:51:48.408155
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,55,25,a,2026-03-26T18:51:48.408155
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,10118,925,a,2026-03-26T18:51:48.408155
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,107,339,a,2026-03-26T18:51:48.408155
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,287,653,a,2026-03-26T18:51:48.408155
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,45,37,a,2026-03-26T18:51:48.408155
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,551,1213,a,2026-03-26T18:51:48.408155
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,24,33,a,2026-03-26T18:51:48.408155
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,92,31,a,2026-03-26T18:51:48.408155
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,124,65,a,2026-03-26T18:51:48.408155
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,458,377,a,2026-03-26T18:51:48.408155
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2704,4702,a,2026-03-26T18:51:48.408155
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,45,39,a,2026-03-26T18:51:48.408155
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-26T18:51:48.408155
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,13,a,2026-03-26T18:51:48.408155
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,46,24,a,2026-03-26T18:51:48.408155
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,17,44,a,2026-03-26T18:51:48.408155
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,684,226,a,2026-03-26T18:51:48.408155
