player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,60,21,a,2026-04-12T18:32:39.479760
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.5,1102,11163,a,2026-04-12T18:32:39.479760
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,61,25,a,2026-04-12T18:32:39.479760
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,107,172,a,2026-04-12T18:32:39.479760
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,19,46,a,2026-04-12T18:32:39.479760
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,354,806,a,2026-04-12T18:32:39.479760
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,594,2030,a,2026-04-12T18:32:39.479760
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,83,224,a,2026-04-12T18:32:39.479760
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,550,937,a,2026-04-12T18:32:39.479760
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,97,334,a,2026-04-12T18:32:39.479760
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,15,a,2026-04-12T18:32:39.479760
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,17,a,2026-04-12T18:32:39.479760
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,6,9,a,2026-04-12T18:32:39.479760
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,51,153,a,2026-04-12T18:32:39.479760
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,29,31,a,2026-04-12T18:32:39.479760
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,1,a,2026-04-12T18:32:39.479760
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,69,46,a,2026-04-12T18:32:39.479760
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,42,76,a,2026-04-12T18:32:39.479760
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,206,784,a,2026-04-12T18:32:39.479760
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,996,1715,a,2026-04-12T18:32:39.479760
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,12,43,a,2026-04-12T18:32:39.479760
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.4,17888,418,a,2026-04-12T18:32:39.479760
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,3,16,a,2026-04-12T18:32:39.479760
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,18,51,a,2026-04-12T18:32:39.479760
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,351,2950,a,2026-04-12T18:32:39.479760
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,243,435,a,2026-04-12T18:32:39.479760
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1327,2098,a,2026-04-12T18:32:39.479760
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,58,212,a,2026-04-12T18:32:39.479760
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,19523,12121,a,2026-04-12T18:32:39.479760
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,114,46,a,2026-04-12T18:32:39.479760
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,45,279,a,2026-04-12T18:32:39.479760
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,742,382,a,2026-04-12T18:32:39.479760
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,369,1286,a,2026-04-12T18:32:39.479760
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,15,a,2026-04-12T18:32:39.479760
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,13,22,a,2026-04-12T18:32:39.479760
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,10,11,a,2026-04-12T18:32:39.479760
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,16,a,2026-04-12T18:32:39.479760
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,49,21,a,2026-04-12T18:32:39.479760
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1016,240,a,2026-04-12T18:32:39.479760
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,3,a,2026-04-12T18:32:39.479760
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,305,191,a,2026-04-12T18:32:39.479760
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,4,a,2026-04-12T18:32:39.479760
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,275,706,a,2026-04-12T18:32:39.479760
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,52,59,a,2026-04-12T18:32:39.479760
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,98,401,a,2026-04-12T18:32:39.479760
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,28,154,a,2026-04-12T18:32:39.479760
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,62,194,a,2026-04-12T18:32:39.479760
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,10,16,a,2026-04-12T18:32:39.479760
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,26,44,a,2026-04-12T18:32:39.479760
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,41,48,a,2026-04-12T18:32:39.479760
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,79,233,a,2026-04-12T18:32:39.479760
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,23,29,a,2026-04-12T18:32:39.479760
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,371,1668,a,2026-04-12T18:32:39.479760
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,49,166,a,2026-04-12T18:32:39.479760
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,114,293,a,2026-04-12T18:32:39.479760
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,10,17,a,2026-04-12T18:32:39.479760
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,296,699,a,2026-04-12T18:32:39.479760
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,13,13,a,2026-04-12T18:32:39.479760
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,13,30,a,2026-04-12T18:32:39.479760
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,67,104,a,2026-04-12T18:32:39.479760
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,49,393,a,2026-04-12T18:32:39.479760
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.5,570,3743,a,2026-04-12T18:32:39.479760
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,37,13,a,2026-04-12T18:32:39.479760
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,11,4,a,2026-04-12T18:32:39.479760
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,9,7,a,2026-04-12T18:32:39.479760
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,27,10,a,2026-04-12T18:32:39.479760
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,22,33,a,2026-04-12T18:32:39.479760
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,94,237,a,2026-04-12T18:32:39.479760
