player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,4283,13012,a,2026-09-10T20:11:55.476699
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1514,1303,a,2026-09-10T20:11:55.476699
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1842,1442,a,2026-09-10T20:11:55.476699
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1157,1138,a,2026-09-10T20:11:55.476699
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.0,1612,30442,a,2026-09-10T20:11:55.476699
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,167,481,a,2026-09-10T20:11:55.476699
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.4,5125,62591,a,2026-09-10T20:11:55.476699
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,4964,15924,a,2026-09-10T20:11:55.476699
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.3,2089,97279,a,2026-09-10T20:11:55.476699
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,283,4233,a,2026-09-10T20:11:55.476699
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,531,3002,a,2026-09-10T20:11:55.476699
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.7,1437,21829,a,2026-09-10T20:11:55.476699
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,518,1524,a,2026-09-10T20:11:55.476699
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,4.9,6958,85214,a,2026-09-10T20:11:55.476699
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,17364,37850,a,2026-09-10T20:11:55.476699
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.3,574,3122,a,2026-09-10T20:11:55.476699
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,94,416,a,2026-09-10T20:11:55.476699
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,148,1680,a,2026-09-10T20:11:55.476699
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,49,56,a,2026-09-10T20:11:55.476699
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1064,1959,a,2026-09-10T20:11:55.476699
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.6,10906,161243,a,2026-09-10T20:11:55.476699
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,33550,13510,a,2026-09-10T20:11:55.476699
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,116,139,a,2026-09-10T20:11:55.476699
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,5222,3193,a,2026-09-10T20:11:55.476699
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,991,358,a,2026-09-10T20:11:55.476699
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,23700,6261,a,2026-09-10T20:11:55.476699
