player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,41,69,a,2026-03-12T18:38:49.035147
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,56,68,a,2026-03-12T18:38:49.035147
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,39,32,a,2026-03-12T18:38:49.035147
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,233,1672,a,2026-03-12T18:38:49.035147
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,129,110,a,2026-03-12T18:38:49.035147
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,23,23,a,2026-03-12T18:38:49.035147
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,558,233,a,2026-03-12T18:38:49.035147
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,986,3681,a,2026-03-12T18:38:49.035147
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,23655,3059,a,2026-03-12T18:38:49.035147
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,61,192,a,2026-03-12T18:38:49.035147
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,155,359,a,2026-03-12T18:38:49.035147
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,345,94,a,2026-03-12T18:38:49.035147
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6337,4033,a,2026-03-12T18:38:49.035147
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1287,913,a,2026-03-12T18:38:49.035147
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,459,1011,a,2026-03-12T18:38:49.035147
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,14500,37423,a,2026-03-12T18:38:49.035147
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,212,352,a,2026-03-12T18:38:49.035147
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,509,1663,a,2026-03-12T18:38:49.035147
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6867,806,a,2026-03-12T18:38:49.035147
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1200,3782,a,2026-03-12T18:38:49.035147
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,68,a,2026-03-12T18:38:49.035147
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,60,a,2026-03-12T18:38:49.035147
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,52,64,a,2026-03-12T18:38:49.035147
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,49,29,a,2026-03-12T18:38:49.035147
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,30,91,a,2026-03-12T18:38:49.035147
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1414,1053,a,2026-03-12T18:38:49.035147
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,27,a,2026-03-12T18:38:49.035147
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,856,529,a,2026-03-12T18:38:49.035147
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,234,228,a,2026-03-12T18:38:49.035147
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,393,359,a,2026-03-12T18:38:49.035147
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,89,85,a,2026-03-12T18:38:49.035147
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1387,1358,a,2026-03-12T18:38:49.035147
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1274,633,a,2026-03-12T18:38:49.035147
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1854,163,a,2026-03-12T18:38:49.035147
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,808,680,a,2026-03-12T18:38:49.035147
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,132,119,a,2026-03-12T18:38:49.035147
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,153,241,a,2026-03-12T18:38:49.035147
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,281,263,a,2026-03-12T18:38:49.035147
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,3002,403,a,2026-03-12T18:38:49.035147
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,95,138,a,2026-03-12T18:38:49.035147
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5818,2270,a,2026-03-12T18:38:49.035147
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1447,873,a,2026-03-12T18:38:49.035147
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1361,1844,a,2026-03-12T18:38:49.035147
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,182,108,a,2026-03-12T18:38:49.035147
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2380,4258,a,2026-03-12T18:38:49.035147
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,150,42,a,2026-03-12T18:38:49.035147
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,238,66,a,2026-03-12T18:38:49.035147
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,561,210,a,2026-03-12T18:38:49.035147
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1071,1483,a,2026-03-12T18:38:49.035147
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,8755,17337,a,2026-03-12T18:38:49.035147
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,164,137,a,2026-03-12T18:38:49.035147
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,36,25,a,2026-03-12T18:38:49.035147
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,46,a,2026-03-12T18:38:49.035147
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,111,86,a,2026-03-12T18:38:49.035147
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,161,165,a,2026-03-12T18:38:49.035147
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,711,950,a,2026-03-12T18:38:49.035147
