player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1339,1790,a,2026-03-28T18:25:48.536496
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,84,125,a,2026-03-28T18:25:48.536496
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,517,2409,a,2026-03-28T18:25:48.536496
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3743,4345,a,2026-03-28T18:25:48.536496
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,122,528,a,2026-03-28T18:25:48.536496
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1359,1675,a,2026-03-28T18:25:48.536496
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,734,810,a,2026-03-28T18:25:48.536496
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,22,a,2026-03-28T18:25:48.536496
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,28,21,a,2026-03-28T18:25:48.536496
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-28T18:25:48.536496
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,61,364,a,2026-03-28T18:25:48.536496
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,66,56,a,2026-03-28T18:25:48.536496
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,14,a,2026-03-28T18:25:48.536496
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,258,156,a,2026-03-28T18:25:48.536496
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,86,101,a,2026-03-28T18:25:48.536496
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,692,1246,a,2026-03-28T18:25:48.536496
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6184,2359,a,2026-03-28T18:25:48.536496
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,38,76,a,2026-03-28T18:25:48.536496
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2695,496,a,2026-03-28T18:25:48.536496
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,13,a,2026-03-28T18:25:48.536496
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2400,1901,a,2026-03-28T18:25:48.536496
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1103,437,a,2026-03-28T18:25:48.536496
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,138,439,a,2026-03-28T18:25:48.536496
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,61507,9769,a,2026-03-28T18:25:48.536496
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,83,100,a,2026-03-28T18:25:48.536496
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,331,526,a,2026-03-28T18:25:48.536496
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2405,783,a,2026-03-28T18:25:48.536496
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1683,1201,a,2026-03-28T18:25:48.536496
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,25,a,2026-03-28T18:25:48.536496
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,25,a,2026-03-28T18:25:48.536496
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,22,a,2026-03-28T18:25:48.536496
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,23,10,a,2026-03-28T18:25:48.536496
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,69,23,a,2026-03-28T18:25:48.536496
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,410,477,a,2026-03-28T18:25:48.536496
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,8,a,2026-03-28T18:25:48.536496
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,560,281,a,2026-03-28T18:25:48.536496
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,1,a,2026-03-28T18:25:48.536496
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,86,81,a,2026-03-28T18:25:48.536496
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1528,853,a,2026-03-28T18:25:48.536496
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,119,139,a,2026-03-28T18:25:48.536496
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,31,a,2026-03-28T18:25:48.536496
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,525,335,a,2026-03-28T18:25:48.536496
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,345,184,a,2026-03-28T18:25:48.536496
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,764,113,a,2026-03-28T18:25:48.536496
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,206,136,a,2026-03-28T18:25:48.536496
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,42,32,a,2026-03-28T18:25:48.536496
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,47,78,a,2026-03-28T18:25:48.536496
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,103,85,a,2026-03-28T18:25:48.536496
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,692,285,a,2026-03-28T18:25:48.536496
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,71,29,a,2026-03-28T18:25:48.536496
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,11835,1044,a,2026-03-28T18:25:48.536496
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,114,376,a,2026-03-28T18:25:48.536496
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,321,720,a,2026-03-28T18:25:48.536496
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,49,40,a,2026-03-28T18:25:48.536496
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,616,1343,a,2026-03-28T18:25:48.536496
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,26,37,a,2026-03-28T18:25:48.536496
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,105,35,a,2026-03-28T18:25:48.536496
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,151,76,a,2026-03-28T18:25:48.536496
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,505,430,a,2026-03-28T18:25:48.536496
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2974,5142,a,2026-03-28T18:25:48.536496
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,47,41,a,2026-03-28T18:25:48.536496
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-28T18:25:48.536496
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,14,a,2026-03-28T18:25:48.536496
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,49,26,a,2026-03-28T18:25:48.536496
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,53,a,2026-03-28T18:25:48.536496
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,725,248,a,2026-03-28T18:25:48.536496
