player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,76,198,a,2026-05-22T02:33:58.612568
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,260,368,a,2026-05-22T02:33:58.612568
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2567,3053,a,2026-05-22T02:33:58.612568
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,7658,10890,a,2026-05-22T02:33:58.612568
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,12557,12706,a,2026-05-22T02:33:58.612568
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,110,77,a,2026-05-22T02:33:58.612568
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,5372,4531,a,2026-05-22T02:33:58.612568
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,48,28,a,2026-05-22T02:33:58.612568
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,41,47,a,2026-05-22T02:33:58.612568
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,5,6,a,2026-05-22T02:33:58.612568
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,104,437,a,2026-05-22T02:33:58.612568
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,16,8,a,2026-05-22T02:33:58.612568
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,14,29,a,2026-05-22T02:33:58.612568
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,25,8,a,2026-05-22T02:33:58.612568
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,1435,2216,a,2026-05-22T02:33:58.612568
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,88,141,a,2026-05-22T02:33:58.612568
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,5937,1134,a,2026-05-22T02:33:58.612568
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,21444,5397,a,2026-05-22T02:33:58.612568
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1241,146,a,2026-05-22T02:33:58.612568
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,72,41,a,2026-05-22T02:33:58.612568
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,507,434,a,2026-05-22T02:33:58.612568
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,346,99,a,2026-05-22T02:33:58.612568
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,12639,9135,a,2026-05-22T02:33:58.612568
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,5423,360,a,2026-05-22T02:33:58.612568
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,9118,581,a,2026-05-22T02:33:58.612568
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,471,123,a,2026-05-22T02:33:58.612568
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,63,120,a,2026-05-22T02:33:58.612568
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,42,36,a,2026-05-22T02:33:58.612568
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,61,218,a,2026-05-22T02:33:58.612568
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1632,1047,a,2026-05-22T02:33:58.612568
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,95,102,a,2026-05-22T02:33:58.612568
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.7,63775,3195,a,2026-05-22T02:33:58.612568
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,4223,689,a,2026-05-22T02:33:58.612568
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1876,776,a,2026-05-22T02:33:58.612568
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,19,24,a,2026-05-22T02:33:58.612568
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,18,18,a,2026-05-22T02:33:58.612568
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,28,15,a,2026-05-22T02:33:58.612568
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,2140,774,a,2026-05-22T02:33:58.612568
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,24,48,a,2026-05-22T02:33:58.612568
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,25,14,a,2026-05-22T02:33:58.612568
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,288,139,a,2026-05-22T02:33:58.612568
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,720,1297,a,2026-05-22T02:33:58.612568
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,4826,3010,a,2026-05-22T02:33:58.612568
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,47,79,a,2026-05-22T02:33:58.612568
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,22836,4626,a,2026-05-22T02:33:58.612568
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,28,15,a,2026-05-22T02:33:58.612568
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,115,49,a,2026-05-22T02:33:58.612568
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,1916,1787,a,2026-05-22T02:33:58.612568
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,5072,1008,a,2026-05-22T02:33:58.612568
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.4,13514,3175,a,2026-05-22T02:33:58.612568
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,343,590,a,2026-05-22T02:33:58.612568
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.5,155466,30026,a,2026-05-22T02:33:58.612568
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,172,299,a,2026-05-22T02:33:58.612568
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,2877,485,a,2026-05-22T02:33:58.612568
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,7980,972,a,2026-05-22T02:33:58.612568
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,10496,1081,a,2026-05-22T02:33:58.612568
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,19,11,a,2026-05-22T02:33:58.612568
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,608,71,a,2026-05-22T02:33:58.612568
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,27,a,2026-05-22T02:33:58.612568
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,70,39,a,2026-05-22T02:33:58.612568
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,45,40,a,2026-05-22T02:33:58.612568
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,207,104,a,2026-05-22T02:33:58.612568
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,5666,683,a,2026-05-22T02:33:58.612568
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,23,11,a,2026-05-22T02:33:58.612568
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,1094,566,a,2026-05-22T02:33:58.612568
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,37,10,a,2026-05-22T02:33:58.612568
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,2576,503,a,2026-05-22T02:33:58.612568
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,268,318,a,2026-05-22T02:33:58.612568
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,48,33,a,2026-05-22T02:33:58.612568
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,580,387,a,2026-05-22T02:33:58.612568
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,384,107,a,2026-05-22T02:33:58.612568
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,234,102,a,2026-05-22T02:33:58.612568
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,3075,367,a,2026-05-22T02:33:58.612568
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,108,50,a,2026-05-22T02:33:58.612568
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,127,115,a,2026-05-22T02:33:58.612568
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1120,105,a,2026-05-22T02:33:58.612568
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,307,221,a,2026-05-22T02:33:58.612568
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,51,42,a,2026-05-22T02:33:58.612568
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1483,1172,a,2026-05-22T02:33:58.612568
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,135,356,a,2026-05-22T02:33:58.612568
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,444,760,a,2026-05-22T02:33:58.612568
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,118,60,a,2026-05-22T02:33:58.612568
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,640,1244,a,2026-05-22T02:33:58.612568
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,61,24,a,2026-05-22T02:33:58.612568
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,31,43,a,2026-05-22T02:33:58.612568
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,692,85,a,2026-05-22T02:33:58.612568
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,182,303,a,2026-05-22T02:33:58.612568
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,13055,2919,a,2026-05-22T02:33:58.612568
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,409,85,a,2026-05-22T02:33:58.612568
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,17,16,a,2026-05-22T02:33:58.612568
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,32,18,a,2026-05-22T02:33:58.612568
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,150,58,a,2026-05-22T02:33:58.612568
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,112,79,a,2026-05-22T02:33:58.612568
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,437,305,a,2026-05-22T02:33:58.612568
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,42,37,a,2026-05-22T02:33:58.612568
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,216,27,a,2026-05-22T02:33:58.612568
