player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,4,1,a,2026-05-15T19:15:47.785316
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,2,0,a,2026-05-15T19:15:47.785316
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,65,58,a,2026-05-15T19:15:47.785316
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,24,3,a,2026-05-15T19:15:47.785316
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,56,2,a,2026-05-15T19:15:47.785316
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,2,0,a,2026-05-15T19:15:47.785316
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,1,1,a,2026-05-15T19:15:47.785316
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,0,1,a,2026-05-15T19:15:47.785316
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,0,4,a,2026-05-15T19:15:47.785316
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,7,8,a,2026-05-15T19:15:47.785316
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,0,2,a,2026-05-15T19:15:47.785316
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,132,25,a,2026-05-15T19:15:47.785316
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,15,4,a,2026-05-15T19:15:47.785316
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,8,4,a,2026-05-15T19:15:47.785316
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,16,4,a,2026-05-15T19:15:47.785316
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,2,1,a,2026-05-15T19:15:47.785316
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,4,10,a,2026-05-15T19:15:47.785316
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,34,17,a,2026-05-15T19:15:47.785316
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,2,0,a,2026-05-15T19:15:47.785316
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,176,16,a,2026-05-15T19:15:47.785316
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,0,a,2026-05-15T19:15:47.785316
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,0,0,a,2026-05-15T19:15:47.785316
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,15,10,a,2026-05-15T19:15:47.785316
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,42,4,a,2026-05-15T19:15:47.785316
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,108,17,a,2026-05-15T19:15:47.785316
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,2,5,a,2026-05-15T19:15:47.785316
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.5,866,124,a,2026-05-15T19:15:47.785316
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,1,1,a,2026-05-15T19:15:47.785316
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,14,3,a,2026-05-15T19:15:47.785316
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,53,5,a,2026-05-15T19:15:47.785316
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,54,3,a,2026-05-15T19:15:47.785316
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-15T19:15:47.785316
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,5,0,a,2026-05-15T19:15:47.785316
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,1,a,2026-05-15T19:15:47.785316
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,1,0,a,2026-05-15T19:15:47.785316
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,10,8,a,2026-05-15T19:15:47.785316
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-05-15T19:15:47.785316
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,14,1,a,2026-05-15T19:15:47.785316
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,9,9,a,2026-05-15T19:15:47.785316
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,4,0,a,2026-05-15T19:15:47.785316
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,0,1,a,2026-05-15T19:15:47.785316
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,4,4,a,2026-05-15T19:15:47.785316
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,2,0,a,2026-05-15T19:15:47.785316
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,0,0,a,2026-05-15T19:15:47.785316
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,22,1,a,2026-05-15T19:15:47.785316
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-15T19:15:47.785316
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,1,3,a,2026-05-15T19:15:47.785316
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,3,3,a,2026-05-15T19:15:47.785316
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,0,5,a,2026-05-15T19:15:47.785316
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,0,0,a,2026-05-15T19:15:47.785316
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,13,2,a,2026-05-15T19:15:47.785316
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,1,a,2026-05-15T19:15:47.785316
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,3,4,a,2026-05-15T19:15:47.785316
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-05-15T19:15:47.785316
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,9,14,a,2026-05-15T19:15:47.785316
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-05-15T19:15:47.785316
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-05-15T19:15:47.785316
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,0,1,a,2026-05-15T19:15:47.785316
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,4,2,a,2026-05-15T19:15:47.785316
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,37,30,a,2026-05-15T19:15:47.785316
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,5,1,a,2026-05-15T19:15:47.785316
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-15T19:15:47.785316
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,1,a,2026-05-15T19:15:47.785316
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,3,1,a,2026-05-15T19:15:47.785316
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,6,3,a,2026-05-15T19:15:47.785316
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,0,0,a,2026-05-15T19:15:47.785316
