player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,140,189,a,2026-04-07T18:47:15.981094
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1584,3156,a,2026-04-07T18:47:15.981094
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,5605,7469,a,2026-04-07T18:47:15.981094
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,262,867,a,2026-04-07T18:47:15.981094
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3250,2669,a,2026-04-07T18:47:15.981094
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1015,1314,a,2026-04-07T18:47:15.981094
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,22,38,a,2026-04-07T18:47:15.981094
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,38,31,a,2026-04-07T18:47:15.981094
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,25,23,a,2026-04-07T18:47:15.981094
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,133,588,a,2026-04-07T18:47:15.981094
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,101,86,a,2026-04-07T18:47:15.981094
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,20,a,2026-04-07T18:47:15.981094
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,435,217,a,2026-04-07T18:47:15.981094
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,223,178,a,2026-04-07T18:47:15.981094
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,10455,5862,a,2026-04-07T18:47:15.981094
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,67,142,a,2026-04-07T18:47:15.981094
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,24,24,a,2026-04-07T18:47:15.981094
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4322,3418,a,2026-04-07T18:47:15.981094
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1976,835,a,2026-04-07T18:47:15.981094
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,271,765,a,2026-04-07T18:47:15.981094
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,91893,23537,a,2026-04-07T18:47:15.981094
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,153,174,a,2026-04-07T18:47:15.981094
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,541,818,a,2026-04-07T18:47:15.981094
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4250,2208,a,2026-04-07T18:47:15.981094
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3850,2282,a,2026-04-07T18:47:15.981094
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,24,41,a,2026-04-07T18:47:15.981094
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,39,a,2026-04-07T18:47:15.981094
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,36,a,2026-04-07T18:47:15.981094
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,51,24,a,2026-04-07T18:47:15.981094
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,126,44,a,2026-04-07T18:47:15.981094
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,632,777,a,2026-04-07T18:47:15.981094
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,9,a,2026-04-07T18:47:15.981094
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1161,553,a,2026-04-07T18:47:15.981094
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,45,3,a,2026-04-07T18:47:15.981094
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,144,135,a,2026-04-07T18:47:15.981094
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2350,1742,a,2026-04-07T18:47:15.981094
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,195,208,a,2026-04-07T18:47:15.981094
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,56,48,a,2026-04-07T18:47:15.981094
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,773,582,a,2026-04-07T18:47:15.981094
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,464,316,a,2026-04-07T18:47:15.981094
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,948,193,a,2026-04-07T18:47:15.981094
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,321,232,a,2026-04-07T18:47:15.981094
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,59,51,a,2026-04-07T18:47:15.981094
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,83,113,a,2026-04-07T18:47:15.981094
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,182,119,a,2026-04-07T18:47:15.981094
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1718,441,a,2026-04-07T18:47:15.981094
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,202,60,a,2026-04-07T18:47:15.981094
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,14942,1943,a,2026-04-07T18:47:15.981094
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,175,587,a,2026-04-07T18:47:15.981094
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,541,1105,a,2026-04-07T18:47:15.981094
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,84,59,a,2026-04-07T18:47:15.981094
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,997,2115,a,2026-04-07T18:47:15.981094
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,46,52,a,2026-04-07T18:47:15.981094
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,139,58,a,2026-04-07T18:47:15.981094
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,348,169,a,2026-04-07T18:47:15.981094
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,956,727,a,2026-04-07T18:47:15.981094
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,5019,9067,a,2026-04-07T18:47:15.981094
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,78,71,a,2026-04-07T18:47:15.981094
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,16,13,a,2026-04-07T18:47:15.981094
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,18,25,a,2026-04-07T18:47:15.981094
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,76,40,a,2026-04-07T18:47:15.981094
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,31,84,a,2026-04-07T18:47:15.981094
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1009,401,a,2026-04-07T18:47:15.981094
