player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,46,26,a,2026-03-24T18:48:08.604188
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,218,230,a,2026-03-24T18:48:08.604188
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1061,1384,a,2026-03-24T18:48:08.604188
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,67,90,a,2026-03-24T18:48:08.604188
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,302,2058,a,2026-03-24T18:48:08.604188
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3234,3424,a,2026-03-24T18:48:08.604188
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,91,383,a,2026-03-24T18:48:08.604188
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1147,1297,a,2026-03-24T18:48:08.604188
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,654,651,a,2026-03-24T18:48:08.604188
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,9,17,a,2026-03-24T18:48:08.604188
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,19,a,2026-03-24T18:48:08.604188
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,10,13,a,2026-03-24T18:48:08.604188
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,48,276,a,2026-03-24T18:48:08.604188
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,45,43,a,2026-03-24T18:48:08.604188
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,11,a,2026-03-24T18:48:08.604188
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,186,123,a,2026-03-24T18:48:08.604188
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,69,75,a,2026-03-24T18:48:08.604188
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,531,1001,a,2026-03-24T18:48:08.604188
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5515,1845,a,2026-03-24T18:48:08.604188
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,30,49,a,2026-03-24T18:48:08.604188
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2109,387,a,2026-03-24T18:48:08.604188
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,8,a,2026-03-24T18:48:08.604188
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2011,1473,a,2026-03-24T18:48:08.604188
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,858,337,a,2026-03-24T18:48:08.604188
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,100,351,a,2026-03-24T18:48:08.604188
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.7,51729,7544,a,2026-03-24T18:48:08.604188
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,61,69,a,2026-03-24T18:48:08.604188
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,251,395,a,2026-03-24T18:48:08.604188
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2142,605,a,2026-03-24T18:48:08.604188
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1354,947,a,2026-03-24T18:48:08.604188
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,17,a,2026-03-24T18:48:08.604188
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,19,16,a,2026-03-24T18:48:08.604188
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,17,a,2026-03-24T18:48:08.604188
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,7,a,2026-03-24T18:48:08.604188
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,58,17,a,2026-03-24T18:48:08.604188
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,347,375,a,2026-03-24T18:48:08.604188
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,7,a,2026-03-24T18:48:08.604188
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,453,216,a,2026-03-24T18:48:08.604188
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,8,0,a,2026-03-24T18:48:08.604188
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,71,55,a,2026-03-24T18:48:08.604188
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1234,649,a,2026-03-24T18:48:08.604188
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,86,110,a,2026-03-24T18:48:08.604188
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,25,25,a,2026-03-24T18:48:08.604188
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,445,251,a,2026-03-24T18:48:08.604188
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,254,147,a,2026-03-24T18:48:08.604188
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,315,81,a,2026-03-24T18:48:08.604188
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,171,113,a,2026-03-24T18:48:08.604188
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,30,22,a,2026-03-24T18:48:08.604188
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,33,57,a,2026-03-24T18:48:08.604188
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,81,61,a,2026-03-24T18:48:08.604188
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,493,210,a,2026-03-24T18:48:08.604188
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,49,15,a,2026-03-24T18:48:08.604188
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,7959,763,a,2026-03-24T18:48:08.604188
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,94,286,a,2026-03-24T18:48:08.604188
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,248,547,a,2026-03-24T18:48:08.604188
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,31,33,a,2026-03-24T18:48:08.604188
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,478,1028,a,2026-03-24T18:48:08.604188
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,25,a,2026-03-24T18:48:08.604188
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,73,26,a,2026-03-24T18:48:08.604188
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,97,51,a,2026-03-24T18:48:08.604188
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,408,323,a,2026-03-24T18:48:08.604188
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2372,4116,a,2026-03-24T18:48:08.604188
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,37,37,a,2026-03-24T18:48:08.604188
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,6,a,2026-03-24T18:48:08.604188
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,7,10,a,2026-03-24T18:48:08.604188
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,32,18,a,2026-03-24T18:48:08.604188
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,14,34,a,2026-03-24T18:48:08.604188
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,634,191,a,2026-03-24T18:48:08.604188
