player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,60,12,a,2026-02-09T18:43:45.151781
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,619,439,a,2026-02-09T18:43:45.151781
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2533,5554,a,2026-02-09T18:43:45.151781
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,7690,1498,a,2026-02-09T18:43:45.151781
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,124,392,a,2026-02-09T18:43:45.151781
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,457,524,a,2026-02-09T18:43:45.151781
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,63,106,a,2026-02-09T18:43:45.151781
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,14314,4517,a,2026-02-09T18:43:45.151781
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,326,648,a,2026-02-09T18:43:45.151781
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.0,72659,8895,a,2026-02-09T18:43:45.151781
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,1327,1927,a,2026-02-09T18:43:45.151781
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,17032,95599,a,2026-02-09T18:43:45.151781
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,272,407,a,2026-02-09T18:43:45.151781
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,874,2809,a,2026-02-09T18:43:45.151781
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1248,193,a,2026-02-09T18:43:45.151781
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,8044,2934,a,2026-02-09T18:43:45.151781
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,25,99,a,2026-02-09T18:43:45.151781
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,61,73,a,2026-02-09T18:43:45.151781
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,80,61,a,2026-02-09T18:43:45.151781
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,50,39,a,2026-02-09T18:43:45.151781
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,214,270,a,2026-02-09T18:43:45.151781
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1825,1323,a,2026-02-09T18:43:45.151781
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,19,a,2026-02-09T18:43:45.151781
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,5252,342,a,2026-02-09T18:43:45.151781
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,303,186,a,2026-02-09T18:43:45.151781
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,6934,1178,a,2026-02-09T18:43:45.151781
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,592,255,a,2026-02-09T18:43:45.151781
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,174,85,a,2026-02-09T18:43:45.151781
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,6249,629,a,2026-02-09T18:43:45.151781
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1473,228,a,2026-02-09T18:43:45.151781
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,196,52,a,2026-02-09T18:43:45.151781
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,2783,313,a,2026-02-09T18:43:45.151781
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,272,190,a,2026-02-09T18:43:45.151781
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,409,45,a,2026-02-09T18:43:45.151781
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,16893,574,a,2026-02-09T18:43:45.151781
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,647,557,a,2026-02-09T18:43:45.151781
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2563,1911,a,2026-02-09T18:43:45.151781
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,11376,3411,a,2026-02-09T18:43:45.151781
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,74,55,a,2026-02-09T18:43:45.151781
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,50,52,a,2026-02-09T18:43:45.151781
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,1300,219,a,2026-02-09T18:43:45.151781
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,12895,531,a,2026-02-09T18:43:45.151781
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.5,56177,6648,a,2026-02-09T18:43:45.151781
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,204,74,a,2026-02-09T18:43:45.151781
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,53,21,a,2026-02-09T18:43:45.151781
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,59,46,a,2026-02-09T18:43:45.151781
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,155,21,a,2026-02-09T18:43:45.151781
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,1552,74,a,2026-02-09T18:43:45.151781
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,5876,261,a,2026-02-09T18:43:45.151781
