player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,30019,34042,a,2026-08-31T02:30:58.001447
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,6.8,2467,61837,a,2026-08-31T02:30:58.001447
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.0,19747,62782,a,2026-08-31T02:30:58.001447
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,250,1095,a,2026-08-31T02:30:58.001447
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.6,5296,17866,a,2026-08-31T02:30:58.001447
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.1,6616,23923,a,2026-08-31T02:30:58.001447
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,441,2171,a,2026-08-31T02:30:58.001447
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,1178,3762,a,2026-08-31T02:30:58.001447
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,155,203,a,2026-08-31T02:30:58.001447
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,184,322,a,2026-08-31T02:30:58.001447
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,729,1079,a,2026-08-31T02:30:58.001447
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1023,670,a,2026-08-31T02:30:58.001447
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,547,6487,a,2026-08-31T02:30:58.001447
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,303,766,a,2026-08-31T02:30:58.001447
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,2562,1332,a,2026-08-31T02:30:58.001447
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.3,296,2194,a,2026-08-31T02:30:58.001447
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,193,1101,a,2026-08-31T02:30:58.001447
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,860,1353,a,2026-08-31T02:30:58.001447
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,505,1424,a,2026-08-31T02:30:58.001447
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,561,3427,a,2026-08-31T02:30:58.001447
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.5,1397,15500,a,2026-08-31T02:30:58.001447
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.2,2357,12371,a,2026-08-31T02:30:58.001447
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.4,2679,39463,a,2026-08-31T02:30:58.001447
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,11980,7840,a,2026-08-31T02:30:58.001447
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1667,690,a,2026-08-31T02:30:58.001447
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.7,2280,14926,a,2026-08-31T02:30:58.001447
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,96,268,a,2026-08-31T02:30:58.001447
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.7,3731,26070,a,2026-08-31T02:30:58.001447
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,6629,7831,a,2026-08-31T02:30:58.001447
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.0,4987,22854,a,2026-08-31T02:30:58.001447
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,617,2851,a,2026-08-31T02:30:58.001447
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,482,1188,a,2026-08-31T02:30:58.001447
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.3,1546,9181,a,2026-08-31T02:30:58.001447
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,835,623,a,2026-08-31T02:30:58.001447
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,7.6,2129,80653,a,2026-08-31T02:30:58.001447
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,11051,13538,a,2026-08-31T02:30:58.001447
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,566,1402,a,2026-08-31T02:30:58.001447
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,22,41,a,2026-08-31T02:30:58.001447
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,45,267,a,2026-08-31T02:30:58.001447
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,83,1204,a,2026-08-31T02:30:58.001447
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,25,31,a,2026-08-31T02:30:58.001447
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1476,851,a,2026-08-31T02:30:58.001447
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,11.5,9605,107903,a,2026-08-31T02:30:58.001447
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,5789,4044,a,2026-08-31T02:30:58.001447
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,40,26,a,2026-08-31T02:30:58.001447
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,5428,1310,a,2026-08-31T02:30:58.001447
