player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,649,191,a,2026-03-19T18:41:23.287667
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,21,66,a,2026-03-19T18:41:23.287667
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,695,282,a,2026-03-19T18:41:23.287667
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1989,1898,a,2026-03-19T18:41:23.287667
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,105,217,a,2026-03-19T18:41:23.287667
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.8,19121,1623,a,2026-03-19T18:41:23.287667
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,3408,1537,a,2026-03-19T18:41:23.287667
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1372,550,a,2026-03-19T18:41:23.287667
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,22,40,a,2026-03-19T18:41:23.287667
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,14,37,a,2026-03-19T18:41:23.287667
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,16,24,a,2026-03-19T18:41:23.287667
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,38,1015,a,2026-03-19T18:41:23.287667
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,172,55,a,2026-03-19T18:41:23.287667
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,13,a,2026-03-19T18:41:23.287667
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,306,152,a,2026-03-19T18:41:23.287667
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,109,141,a,2026-03-19T18:41:23.287667
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,830,2579,a,2026-03-19T18:41:23.287667
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,9307,2433,a,2026-03-19T18:41:23.287667
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,59,152,a,2026-03-19T18:41:23.287667
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,6052,308,a,2026-03-19T18:41:23.287667
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,210,55,a,2026-03-19T18:41:23.287667
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3568,2308,a,2026-03-19T18:41:23.287667
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1293,517,a,2026-03-19T18:41:23.287667
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,98,911,a,2026-03-19T18:41:23.287667
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.5,66754,6616,a,2026-03-19T18:41:23.287667
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,97,232,a,2026-03-19T18:41:23.287667
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,355,766,a,2026-03-19T18:41:23.287667
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,5114,671,a,2026-03-19T18:41:23.287667
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1430,1654,a,2026-03-19T18:41:23.287667
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,17,40,a,2026-03-19T18:41:23.287667
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,20,40,a,2026-03-19T18:41:23.287667
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,30,38,a,2026-03-19T18:41:23.287667
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,19,a,2026-03-19T18:41:23.287667
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,56,20,a,2026-03-19T18:41:23.287667
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,677,516,a,2026-03-19T18:41:23.287667
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,18,a,2026-03-19T18:41:23.287667
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,840,328,a,2026-03-19T18:41:23.287667
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,91,221,a,2026-03-19T18:41:23.287667
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,356,3682,a,2026-03-19T18:41:23.287667
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,155,457,a,2026-03-19T18:41:23.287667
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,34,96,a,2026-03-19T18:41:23.287667
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,361,1990,a,2026-03-19T18:41:23.287667
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,125,786,a,2026-03-19T18:41:23.287667
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,151,412,a,2026-03-19T18:41:23.287667
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,120,841,a,2026-03-19T18:41:23.287667
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,69,a,2026-03-19T18:41:23.287667
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,48,172,a,2026-03-19T18:41:23.287667
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,92,194,a,2026-03-19T18:41:23.287667
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,276,759,a,2026-03-19T18:41:23.287667
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,45,79,a,2026-03-19T18:41:23.287667
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,989,3104,a,2026-03-19T18:41:23.287667
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,251,854,a,2026-03-19T18:41:23.287667
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,322,1465,a,2026-03-19T18:41:23.287667
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,65,65,a,2026-03-19T18:41:23.287667
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,809,2614,a,2026-03-19T18:41:23.287667
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,23,59,a,2026-03-19T18:41:23.287667
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,39,117,a,2026-03-19T18:41:23.287667
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,100,397,a,2026-03-19T18:41:23.287667
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,314,1109,a,2026-03-19T18:41:23.287667
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.7,1902,16796,a,2026-03-19T18:41:23.287667
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,58,115,a,2026-03-19T18:41:23.287667
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,23,a,2026-03-19T18:41:23.287667
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,40,a,2026-03-19T18:41:23.287667
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,41,51,a,2026-03-19T18:41:23.287667
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,27,174,a,2026-03-19T18:41:23.287667
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,329,647,a,2026-03-19T18:41:23.287667
