player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,200,201,a,2026-03-24T01:16:39.647074
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,968,1268,a,2026-03-24T01:16:39.647074
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,62,85,a,2026-03-24T01:16:39.647074
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,240,1934,a,2026-03-24T01:16:39.647074
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3103,3118,a,2026-03-24T01:16:39.647074
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,87,340,a,2026-03-24T01:16:39.647074
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1089,1173,a,2026-03-24T01:16:39.647074
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,622,589,a,2026-03-24T01:16:39.647074
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,9,16,a,2026-03-24T01:16:39.647074
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,17,a,2026-03-24T01:16:39.647074
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,9,11,a,2026-03-24T01:16:39.647074
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,41,253,a,2026-03-24T01:16:39.647074
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,42,40,a,2026-03-24T01:16:39.647074
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,10,a,2026-03-24T01:16:39.647074
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,172,113,a,2026-03-24T01:16:39.647074
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,63,67,a,2026-03-24T01:16:39.647074
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,475,911,a,2026-03-24T01:16:39.647074
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5300,1668,a,2026-03-24T01:16:39.647074
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,28,47,a,2026-03-24T01:16:39.647074
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,1876,349,a,2026-03-24T01:16:39.647074
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,5,a,2026-03-24T01:16:39.647074
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1866,1310,a,2026-03-24T01:16:39.647074
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,787,306,a,2026-03-24T01:16:39.647074
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,90,327,a,2026-03-24T01:16:39.647074
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.7,48266,6838,a,2026-03-24T01:16:39.647074
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,54,63,a,2026-03-24T01:16:39.647074
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,230,353,a,2026-03-24T01:16:39.647074
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2054,552,a,2026-03-24T01:16:39.647074
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1245,856,a,2026-03-24T01:16:39.647074
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,14,a,2026-03-24T01:16:39.647074
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,17,14,a,2026-03-24T01:16:39.647074
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,10,14,a,2026-03-24T01:16:39.647074
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,7,a,2026-03-24T01:16:39.647074
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,50,12,a,2026-03-24T01:16:39.647074
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,327,343,a,2026-03-24T01:16:39.647074
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,7,a,2026-03-24T01:16:39.647074
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,421,185,a,2026-03-24T01:16:39.647074
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,6,0,a,2026-03-24T01:16:39.647074
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,61,50,a,2026-03-24T01:16:39.647074
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1128,591,a,2026-03-24T01:16:39.647074
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,74,98,a,2026-03-24T01:16:39.647074
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,21,23,a,2026-03-24T01:16:39.647074
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,409,227,a,2026-03-24T01:16:39.647074
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,234,133,a,2026-03-24T01:16:39.647074
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,263,74,a,2026-03-24T01:16:39.647074
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,147,100,a,2026-03-24T01:16:39.647074
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,27,20,a,2026-03-24T01:16:39.647074
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,30,53,a,2026-03-24T01:16:39.647074
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,75,56,a,2026-03-24T01:16:39.647074
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,450,188,a,2026-03-24T01:16:39.647074
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,13,a,2026-03-24T01:16:39.647074
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,7283,684,a,2026-03-24T01:16:39.647074
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,87,256,a,2026-03-24T01:16:39.647074
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,230,484,a,2026-03-24T01:16:39.647074
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,27,32,a,2026-03-24T01:16:39.647074
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,447,931,a,2026-03-24T01:16:39.647074
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,15,23,a,2026-03-24T01:16:39.647074
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,63,25,a,2026-03-24T01:16:39.647074
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,92,46,a,2026-03-24T01:16:39.647074
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,381,294,a,2026-03-24T01:16:39.647074
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2178,3736,a,2026-03-24T01:16:39.647074
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,32,32,a,2026-03-24T01:16:39.647074
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,5,a,2026-03-24T01:16:39.647074
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,8,a,2026-03-24T01:16:39.647074
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,30,15,a,2026-03-24T01:16:39.647074
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,14,31,a,2026-03-24T01:16:39.647074
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,598,173,a,2026-03-24T01:16:39.647074
