player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,84732,59258,a,2026-01-14T04:13:59.573354
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,6225,921,a,2026-01-14T04:13:59.573354
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,57,26,a,2026-01-14T04:13:59.573354
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,335,261,a,2026-01-14T04:13:59.573354
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,608,702,a,2026-01-14T04:13:59.573354
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,183,414,a,2026-01-14T04:13:59.573354
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,811,400,a,2026-01-14T04:13:59.573354
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,679,1060,a,2026-01-14T04:13:59.573354
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,5186,2998,a,2026-01-14T04:13:59.573354
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,13128,2623,a,2026-01-14T04:13:59.573354
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2314,2189,a,2026-01-14T04:13:59.573354
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,61,78,a,2026-01-14T04:13:59.573354
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,66,77,a,2026-01-14T04:13:59.573354
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,24,25,a,2026-01-14T04:13:59.573354
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,57,16,a,2026-01-14T04:13:59.573354
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,149,229,a,2026-01-14T04:13:59.573354
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2556,5305,a,2026-01-14T04:13:59.573354
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,259,344,a,2026-01-14T04:13:59.573354
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,112,806,a,2026-01-14T04:13:59.573354
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,100,150,a,2026-01-14T04:13:59.573354
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,105,161,a,2026-01-14T04:13:59.573354
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,963,5255,a,2026-01-14T04:13:59.573354
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2798,26763,a,2026-01-14T04:13:59.573354
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,267,501,a,2026-01-14T04:13:59.573354
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,151,422,a,2026-01-14T04:13:59.573354
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,502,560,a,2026-01-14T04:13:59.573354
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,40,82,a,2026-01-14T04:13:59.573354
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,49,107,a,2026-01-14T04:13:59.573354
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,359,755,a,2026-01-14T04:13:59.573354
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1544,3322,a,2026-01-14T04:13:59.573354
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.0,16582,130438,a,2026-01-14T04:13:59.573354
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,274,1030,a,2026-01-14T04:13:59.573354
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1134,8551,a,2026-01-14T04:13:59.573354
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,90,237,a,2026-01-14T04:13:59.573354
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,232,2616,a,2026-01-14T04:13:59.573354
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,41,316,a,2026-01-14T04:13:59.573354
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,90,74,a,2026-01-14T04:13:59.573354
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,51,72,a,2026-01-14T04:13:59.573354
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,33,65,a,2026-01-14T04:13:59.573354
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,250,370,a,2026-01-14T04:13:59.573354
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1223,196,a,2026-01-14T04:13:59.573354
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,221,507,a,2026-01-14T04:13:59.573354
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1521,1859,a,2026-01-14T04:13:59.573354
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,241,637,a,2026-01-14T04:13:59.573354
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,19,165,a,2026-01-14T04:13:59.573354
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,80,211,a,2026-01-14T04:13:59.573354
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,475,843,a,2026-01-14T04:13:59.573354
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,180,148,a,2026-01-14T04:13:59.573354
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,29,56,a,2026-01-14T04:13:59.573354
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,284,402,a,2026-01-14T04:13:59.573354
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,4454,4375,a,2026-01-14T04:13:59.573354
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,136,243,a,2026-01-14T04:13:59.573354
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,584,1058,a,2026-01-14T04:13:59.573354
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,96,259,a,2026-01-14T04:13:59.573354
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,37,53,a,2026-01-14T04:13:59.573354
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,225,374,a,2026-01-14T04:13:59.573354
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,327,422,a,2026-01-14T04:13:59.573354
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,348,1017,a,2026-01-14T04:13:59.573354
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1938,3762,a,2026-01-14T04:13:59.573354
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,955,1496,a,2026-01-14T04:13:59.573354
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,921,3318,a,2026-01-14T04:13:59.573354
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,279,732,a,2026-01-14T04:13:59.573354
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,31,104,a,2026-01-14T04:13:59.573354
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,42,126,a,2026-01-14T04:13:59.573354
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,454,805,a,2026-01-14T04:13:59.573354
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,683,873,a,2026-01-14T04:13:59.573354
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,31880,6900,a,2026-01-14T04:13:59.573354
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,140,75,a,2026-01-14T04:13:59.573354
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,34,56,a,2026-01-14T04:13:59.573354
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,33,21,a,2026-01-14T04:13:59.573354
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,79,33,a,2026-01-14T04:13:59.573354
