player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,5207,947,a,2026-05-08T02:10:31.669754
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,17029,7413,a,2026-05-08T02:10:31.669754
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,636,224,a,2026-05-08T02:10:31.669754
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,44,72,a,2026-05-08T02:10:31.669754
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,676,657,a,2026-05-08T02:10:31.669754
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,422,110,a,2026-05-08T02:10:31.669754
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,6943,15348,a,2026-05-08T02:10:31.669754
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,673,448,a,2026-05-08T02:10:31.669754
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,2587,228,a,2026-05-08T02:10:31.669754
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,337,142,a,2026-05-08T02:10:31.669754
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,105,182,a,2026-05-08T02:10:31.669754
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,60,37,a,2026-05-08T02:10:31.669754
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,115,458,a,2026-05-08T02:10:31.669754
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1265,2391,a,2026-05-08T02:10:31.669754
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,113,134,a,2026-05-08T02:10:31.669754
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.9,33090,3154,a,2026-05-08T02:10:31.669754
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2446,670,a,2026-05-08T02:10:31.669754
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1639,1214,a,2026-05-08T02:10:31.669754
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,21,31,a,2026-05-08T02:10:31.669754
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,15,22,a,2026-05-08T02:10:31.669754
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,32,12,a,2026-05-08T02:10:31.669754
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,6182,322,a,2026-05-08T02:10:31.669754
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,49,77,a,2026-05-08T02:10:31.669754
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,26,15,a,2026-05-08T02:10:31.669754
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,334,203,a,2026-05-08T02:10:31.669754
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,83,145,a,2026-05-08T02:10:31.669754
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,544,1952,a,2026-05-08T02:10:31.669754
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1260,9539,a,2026-05-08T02:10:31.669754
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,25,135,a,2026-05-08T02:10:31.669754
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,8521,25658,a,2026-05-08T02:10:31.669754
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,35,a,2026-05-08T02:10:31.669754
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,31,100,a,2026-05-08T02:10:31.669754
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,571,5812,a,2026-05-08T02:10:31.669754
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,974,2371,a,2026-05-08T02:10:31.669754
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,1312,13394,a,2026-05-08T02:10:31.669754
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,749,655,a,2026-05-08T02:10:31.669754
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,13.9,22395,172329,a,2026-05-08T02:10:31.669754
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,247,648,a,2026-05-08T02:10:31.669754
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,295,795,a,2026-05-08T02:10:31.669754
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1705,3666,a,2026-05-08T02:10:31.669754
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,758,3641,a,2026-05-08T02:10:31.669754
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,35,a,2026-05-08T02:10:31.669754
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,116,86,a,2026-05-08T02:10:31.669754
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,36,55,a,2026-05-08T02:10:31.669754
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,67,48,a,2026-05-08T02:10:31.669754
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,41,51,a,2026-05-08T02:10:31.669754
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,87,161,a,2026-05-08T02:10:31.669754
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,354,3527,a,2026-05-08T02:10:31.669754
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,27,a,2026-05-08T02:10:31.669754
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,241,2128,a,2026-05-08T02:10:31.669754
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,29,20,a,2026-05-08T02:10:31.669754
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,617,370,a,2026-05-08T02:10:31.669754
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,44,64,a,2026-05-08T02:10:31.669754
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,423,989,a,2026-05-08T02:10:31.669754
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,79,141,a,2026-05-08T02:10:31.669754
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,49,286,a,2026-05-08T02:10:31.669754
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,974,797,a,2026-05-08T02:10:31.669754
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,81,130,a,2026-05-08T02:10:31.669754
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,131,135,a,2026-05-08T02:10:31.669754
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,68,277,a,2026-05-08T02:10:31.669754
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,106,895,a,2026-05-08T02:10:31.669754
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,28,152,a,2026-05-08T02:10:31.669754
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,330,4285,a,2026-05-08T02:10:31.669754
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,158,471,a,2026-05-08T02:10:31.669754
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,547,954,a,2026-05-08T02:10:31.669754
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,163,68,a,2026-05-08T02:10:31.669754
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,659,1680,a,2026-05-08T02:10:31.669754
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,44,a,2026-05-08T02:10:31.669754
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,17,81,a,2026-05-08T02:10:31.669754
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,316,644,a,2026-05-08T02:10:31.669754
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,6813,6476,a,2026-05-08T02:10:31.669754
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,207,87,a,2026-05-08T02:10:31.669754
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,24,a,2026-05-08T02:10:31.669754
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,43,44,a,2026-05-08T02:10:31.669754
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,137,75,a,2026-05-08T02:10:31.669754
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,199,78,a,2026-05-08T02:10:31.669754
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,301,811,a,2026-05-08T02:10:31.669754
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,86,19,a,2026-05-08T02:10:31.669754
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,109,4,a,2026-05-08T02:10:31.669754
