player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,3336,5052,a,2026-05-19T19:42:18.986376
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,5591,5633,a,2026-05-19T19:42:18.986376
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,49,42,a,2026-05-19T19:42:18.986376
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,2405,2025,a,2026-05-19T19:42:18.986376
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,28,14,a,2026-05-19T19:42:18.986376
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,17,22,a,2026-05-19T19:42:18.986376
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-05-19T19:42:18.986376
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,47,219,a,2026-05-19T19:42:18.986376
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,6,2,a,2026-05-19T19:42:18.986376
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,8,a,2026-05-19T19:42:18.986376
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,15,2,a,2026-05-19T19:42:18.986376
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,194,1565,a,2026-05-19T19:42:18.986376
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,58,64,a,2026-05-19T19:42:18.986376
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2547,417,a,2026-05-19T19:42:18.986376
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,6280,1838,a,2026-05-19T19:42:18.986376
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,266,55,a,2026-05-19T19:42:18.986376
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,28,25,a,2026-05-19T19:42:18.986376
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,216,229,a,2026-05-19T19:42:18.986376
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,137,34,a,2026-05-19T19:42:18.986376
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,4352,3830,a,2026-05-19T19:42:18.986376
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,964,131,a,2026-05-19T19:42:18.986376
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,2182,152,a,2026-05-19T19:42:18.986376
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,132,39,a,2026-05-19T19:42:18.986376
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,28,55,a,2026-05-19T19:42:18.986376
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,19,a,2026-05-19T19:42:18.986376
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,28,110,a,2026-05-19T19:42:18.986376
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,650,516,a,2026-05-19T19:42:18.986376
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,47,46,a,2026-05-19T19:42:18.986376
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,7806,1663,a,2026-05-19T19:42:18.986376
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,852,285,a,2026-05-19T19:42:18.986376
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,583,324,a,2026-05-19T19:42:18.986376
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,15,a,2026-05-19T19:42:18.986376
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,11,a,2026-05-19T19:42:18.986376
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,16,7,a,2026-05-19T19:42:18.986376
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,775,245,a,2026-05-19T19:42:18.986376
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,15,18,a,2026-05-19T19:42:18.986376
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,8,a,2026-05-19T19:42:18.986376
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,152,64,a,2026-05-19T19:42:18.986376
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,316,626,a,2026-05-19T19:42:18.986376
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1933,1422,a,2026-05-19T19:42:18.986376
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,21,37,a,2026-05-19T19:42:18.986376
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,7280,2289,a,2026-05-19T19:42:18.986376
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,12,a,2026-05-19T19:42:18.986376
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,51,19,a,2026-05-19T19:42:18.986376
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,779,852,a,2026-05-19T19:42:18.986376
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1598,495,a,2026-05-19T19:42:18.986376
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,3360,1657,a,2026-05-19T19:42:18.986376
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,195,248,a,2026-05-19T19:42:18.986376
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,38624,17201,a,2026-05-19T19:42:18.986376
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,81,123,a,2026-05-19T19:42:18.986376
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,930,230,a,2026-05-19T19:42:18.986376
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2614,433,a,2026-05-19T19:42:18.986376
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2525,516,a,2026-05-19T19:42:18.986376
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,10,a,2026-05-19T19:42:18.986376
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,277,38,a,2026-05-19T19:42:18.986376
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,16,a,2026-05-19T19:42:18.986376
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,38,21,a,2026-05-19T19:42:18.986376
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,16,a,2026-05-19T19:42:18.986376
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,95,47,a,2026-05-19T19:42:18.986376
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,1254,332,a,2026-05-19T19:42:18.986376
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,8,4,a,2026-05-19T19:42:18.986376
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,515,258,a,2026-05-19T19:42:18.986376
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,4,a,2026-05-19T19:42:18.986376
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1123,247,a,2026-05-19T19:42:18.986376
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,144,149,a,2026-05-19T19:42:18.986376
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,17,a,2026-05-19T19:42:18.986376
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,294,174,a,2026-05-19T19:42:18.986376
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,167,53,a,2026-05-19T19:42:18.986376
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,96,48,a,2026-05-19T19:42:18.986376
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1582,160,a,2026-05-19T19:42:18.986376
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,69,25,a,2026-05-19T19:42:18.986376
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,63,59,a,2026-05-19T19:42:18.986376
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,469,41,a,2026-05-19T19:42:18.986376
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,144,112,a,2026-05-19T19:42:18.986376
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,25,15,a,2026-05-19T19:42:18.986376
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,742,555,a,2026-05-19T19:42:18.986376
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,78,156,a,2026-05-19T19:42:18.986376
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,249,376,a,2026-05-19T19:42:18.986376
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,72,24,a,2026-05-19T19:42:18.986376
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,368,607,a,2026-05-19T19:42:18.986376
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,22,12,a,2026-05-19T19:42:18.986376
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,22,a,2026-05-19T19:42:18.986376
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,335,40,a,2026-05-19T19:42:18.986376
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,106,155,a,2026-05-19T19:42:18.986376
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,6124,1244,a,2026-05-19T19:42:18.986376
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,207,43,a,2026-05-19T19:42:18.986376
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,5,a,2026-05-19T19:42:18.986376
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,16,8,a,2026-05-19T19:42:18.986376
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,81,27,a,2026-05-19T19:42:18.986376
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,62,29,a,2026-05-19T19:42:18.986376
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,229,134,a,2026-05-19T19:42:18.986376
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,14,16,a,2026-05-19T19:42:18.986376
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,103,14,a,2026-05-19T19:42:18.986376
