player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,24,57,a,2026-02-24T18:46:17.598026
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,60,76,a,2026-02-24T18:46:17.598026
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5446,3119,a,2026-02-24T18:46:17.598026
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,389,462,a,2026-02-24T18:46:17.598026
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,16994,13967,a,2026-02-24T18:46:17.598026
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,8413,41163,a,2026-02-24T18:46:17.598026
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,100,235,a,2026-02-24T18:46:17.598026
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,329,1214,a,2026-02-24T18:46:17.598026
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,2466,426,a,2026-02-24T18:46:17.598026
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,2447,1786,a,2026-02-24T18:46:17.598026
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,38,a,2026-02-24T18:46:17.598026
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,46,a,2026-02-24T18:46:17.598026
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,54,35,a,2026-02-24T18:46:17.598026
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,43,20,a,2026-02-24T18:46:17.598026
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,669,873,a,2026-02-24T18:46:17.598026
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,16,a,2026-02-24T18:46:17.598026
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,840,370,a,2026-02-24T18:46:17.598026
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,100,112,a,2026-02-24T18:46:17.598026
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1163,1081,a,2026-02-24T18:46:17.598026
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,273,151,a,2026-02-24T18:46:17.598026
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,75,a,2026-02-24T18:46:17.598026
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,546,805,a,2026-02-24T18:46:17.598026
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,123,275,a,2026-02-24T18:46:17.598026
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,23,51,a,2026-02-24T18:46:17.598026
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,294,434,a,2026-02-24T18:46:17.598026
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,21,25,a,2026-02-24T18:46:17.598026
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,57,138,a,2026-02-24T18:46:17.598026
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,108,71,a,2026-02-24T18:46:17.598026
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,61,58,a,2026-02-24T18:46:17.598026
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,194,2453,a,2026-02-24T18:46:17.598026
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1374,371,a,2026-02-24T18:46:17.598026
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,859,888,a,2026-02-24T18:46:17.598026
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1706,2571,a,2026-02-24T18:46:17.598026
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,35,36,a,2026-02-24T18:46:17.598026
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,21,27,a,2026-02-24T18:46:17.598026
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,372,2116,a,2026-02-24T18:46:17.598026
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,3957,14458,a,2026-02-24T18:46:17.598026
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,65,54,a,2026-02-24T18:46:17.598026
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,21,18,a,2026-02-24T18:46:17.598026
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,23,24,a,2026-02-24T18:46:17.598026
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,66,25,a,2026-02-24T18:46:17.598026
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,38,207,a,2026-02-24T18:46:17.598026
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,211,857,a,2026-02-24T18:46:17.598026
