player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,36,81,a,2026-04-11T01:25:01.376144
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,76,281,a,2026-04-11T01:25:01.376144
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,11,26,a,2026-04-11T01:25:01.376144
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,108,92,a,2026-04-11T01:25:01.376144
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,19,42,a,2026-04-11T01:25:01.376144
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,4,a,2026-04-11T01:25:01.376144
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,2,a,2026-04-11T01:25:01.376144
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,2,0,a,2026-04-11T01:25:01.376144
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,10,14,a,2026-04-11T01:25:01.376144
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,7,2,a,2026-04-11T01:25:01.376144
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,14,4,a,2026-04-11T01:25:01.376144
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,12,13,a,2026-04-11T01:25:01.376144
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,33,121,a,2026-04-11T01:25:01.376144
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,128,346,a,2026-04-11T01:25:01.376144
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,0,8,a,2026-04-11T01:25:01.376144
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.3,1996,87,a,2026-04-11T01:25:01.376144
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,1,a,2026-04-11T01:25:01.376144
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,1,10,a,2026-04-11T01:25:01.376144
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,59,513,a,2026-04-11T01:25:01.376144
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,38,79,a,2026-04-11T01:25:01.376144
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,241,392,a,2026-04-11T01:25:01.376144
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,11,43,a,2026-04-11T01:25:01.376144
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,1691,3738,a,2026-04-11T01:25:01.376144
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,14,10,a,2026-04-11T01:25:01.376144
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,2,75,a,2026-04-11T01:25:01.376144
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,79,100,a,2026-04-11T01:25:01.376144
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,62,224,a,2026-04-11T01:25:01.376144
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-11T01:25:01.376144
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,3,a,2026-04-11T01:25:01.376144
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,2,a,2026-04-11T01:25:01.376144
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,3,3,a,2026-04-11T01:25:01.376144
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,6,4,a,2026-04-11T01:25:01.376144
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,218,63,a,2026-04-11T01:25:01.376144
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,0,a,2026-04-11T01:25:01.376144
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,56,51,a,2026-04-11T01:25:01.376144
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,3,0,a,2026-04-11T01:25:01.376144
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,34,128,a,2026-04-11T01:25:01.376144
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,7,7,a,2026-04-11T01:25:01.376144
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,14,49,a,2026-04-11T01:25:01.376144
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,6,18,a,2026-04-11T01:25:01.376144
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,13,28,a,2026-04-11T01:25:01.376144
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,3,1,a,2026-04-11T01:25:01.376144
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,7,5,a,2026-04-11T01:25:01.376144
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,8,11,a,2026-04-11T01:25:01.376144
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,8,36,a,2026-04-11T01:25:01.376144
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,4,7,a,2026-04-11T01:25:01.376144
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,77,219,a,2026-04-11T01:25:01.376144
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,6,18,a,2026-04-11T01:25:01.376144
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,21,22,a,2026-04-11T01:25:01.376144
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,2,1,a,2026-04-11T01:25:01.376144
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,29,76,a,2026-04-11T01:25:01.376144
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,2,a,2026-04-11T01:25:01.376144
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,5,a,2026-04-11T01:25:01.376144
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,11,14,a,2026-04-11T01:25:01.376144
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,18,56,a,2026-04-11T01:25:01.376144
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.5,99,567,a,2026-04-11T01:25:01.376144
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,4,1,a,2026-04-11T01:25:01.376144
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,1,a,2026-04-11T01:25:01.376144
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,2,a,2026-04-11T01:25:01.376144
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,4,2,a,2026-04-11T01:25:01.376144
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,4,4,a,2026-04-11T01:25:01.376144
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,22,43,a,2026-04-11T01:25:01.376144
