player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,59,33,a,2026-03-27T01:26:45.077318
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,252,282,a,2026-03-27T01:26:45.077318
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1226,1641,a,2026-03-27T01:26:45.077318
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,79,115,a,2026-03-27T01:26:45.077318
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,428,2300,a,2026-03-27T01:26:45.077318
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3582,4013,a,2026-03-27T01:26:45.077318
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,110,478,a,2026-03-27T01:26:45.077318
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1277,1541,a,2026-03-27T01:26:45.077318
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,713,765,a,2026-03-27T01:26:45.077318
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,21,a,2026-03-27T01:26:45.077318
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,20,a,2026-03-27T01:26:45.077318
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-27T01:26:45.077318
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,56,335,a,2026-03-27T01:26:45.077318
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,59,53,a,2026-03-27T01:26:45.077318
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,13,a,2026-03-27T01:26:45.077318
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,228,146,a,2026-03-27T01:26:45.077318
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,81,89,a,2026-03-27T01:26:45.077318
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,636,1165,a,2026-03-27T01:26:45.077318
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5927,2177,a,2026-03-27T01:26:45.077318
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,35,66,a,2026-03-27T01:26:45.077318
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2502,458,a,2026-03-27T01:26:45.077318
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,10,a,2026-03-27T01:26:45.077318
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2270,1771,a,2026-03-27T01:26:45.077318
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1000,396,a,2026-03-27T01:26:45.077318
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,122,403,a,2026-03-27T01:26:45.077318
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,58146,8996,a,2026-03-27T01:26:45.077318
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,74,84,a,2026-03-27T01:26:45.077318
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,306,479,a,2026-03-27T01:26:45.077318
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2312,718,a,2026-03-27T01:26:45.077318
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1561,1106,a,2026-03-27T01:26:45.077318
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,21,a,2026-03-27T01:26:45.077318
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,23,a,2026-03-27T01:26:45.077318
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,20,a,2026-03-27T01:26:45.077318
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,20,9,a,2026-03-27T01:26:45.077318
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,63,18,a,2026-03-27T01:26:45.077318
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,386,444,a,2026-03-27T01:26:45.077318
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,8,a,2026-03-27T01:26:45.077318
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,524,251,a,2026-03-27T01:26:45.077318
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,12,1,a,2026-03-27T01:26:45.077318
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,82,73,a,2026-03-27T01:26:45.077318
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1435,785,a,2026-03-27T01:26:45.077318
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,100,133,a,2026-03-27T01:26:45.077318
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,34,30,a,2026-03-27T01:26:45.077318
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,499,300,a,2026-03-27T01:26:45.077318
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,319,173,a,2026-03-27T01:26:45.077318
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,590,101,a,2026-03-27T01:26:45.077318
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,196,128,a,2026-03-27T01:26:45.077318
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,38,30,a,2026-03-27T01:26:45.077318
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,43,69,a,2026-03-27T01:26:45.077318
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,92,74,a,2026-03-27T01:26:45.077318
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,628,263,a,2026-03-27T01:26:45.077318
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,58,25,a,2026-03-27T01:26:45.077318
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,10399,944,a,2026-03-27T01:26:45.077318
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,107,342,a,2026-03-27T01:26:45.077318
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,292,661,a,2026-03-27T01:26:45.077318
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,46,39,a,2026-03-27T01:26:45.077318
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,558,1235,a,2026-03-27T01:26:45.077318
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,24,33,a,2026-03-27T01:26:45.077318
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,94,31,a,2026-03-27T01:26:45.077318
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,126,66,a,2026-03-27T01:26:45.077318
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,468,387,a,2026-03-27T01:26:45.077318
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2744,4771,a,2026-03-27T01:26:45.077318
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,45,39,a,2026-03-27T01:26:45.077318
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-27T01:26:45.077318
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,14,a,2026-03-27T01:26:45.077318
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,46,24,a,2026-03-27T01:26:45.077318
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,17,44,a,2026-03-27T01:26:45.077318
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,689,229,a,2026-03-27T01:26:45.077318
