player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,52,174,a,2026-01-20T18:22:15.651636
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,218,1027,a,2026-01-20T18:22:15.651636
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,10739,10282,a,2026-01-20T18:22:15.651636
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.9,10287,2481,a,2026-01-20T18:22:15.651636
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,85,164,a,2026-01-20T18:22:15.651636
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,27,31,a,2026-01-20T18:22:15.651636
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,484,1938,a,2026-01-20T18:22:15.651636
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,181,138,a,2026-01-20T18:22:15.651636
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.2,20753,53728,a,2026-01-20T18:22:15.651636
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1107,889,a,2026-01-20T18:22:15.651636
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,66,221,a,2026-01-20T18:22:15.651636
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,76,22,a,2026-01-20T18:22:15.651636
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,217,108,a,2026-01-20T18:22:15.651636
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,269,330,a,2026-01-20T18:22:15.651636
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,736,439,a,2026-01-20T18:22:15.651636
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,139,158,a,2026-01-20T18:22:15.651636
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,1221,302,a,2026-01-20T18:22:15.651636
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,453,405,a,2026-01-20T18:22:15.651636
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2755,2061,a,2026-01-20T18:22:15.651636
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1813,1071,a,2026-01-20T18:22:15.651636
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,37,38,a,2026-01-20T18:22:15.651636
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,32,45,a,2026-01-20T18:22:15.651636
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,5,10,a,2026-01-20T18:22:15.651636
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,23,13,a,2026-01-20T18:22:15.651636
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,2910,526,a,2026-01-20T18:22:15.651636
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,98,78,a,2026-01-20T18:22:15.651636
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1855,1648,a,2026-01-20T18:22:15.651636
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1337,660,a,2026-01-20T18:22:15.651636
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,129,287,a,2026-01-20T18:22:15.651636
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,356,87,a,2026-01-20T18:22:15.651636
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,101,59,a,2026-01-20T18:22:15.651636
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,220,83,a,2026-01-20T18:22:15.651636
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2289,995,a,2026-01-20T18:22:15.651636
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,327,199,a,2026-01-20T18:22:15.651636
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,134,146,a,2026-01-20T18:22:15.651636
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,4568,305,a,2026-01-20T18:22:15.651636
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,18,31,a,2026-01-20T18:22:15.651636
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,413,1468,a,2026-01-20T18:22:15.651636
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,15486,25264,a,2026-01-20T18:22:15.651636
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,155,411,a,2026-01-20T18:22:15.651636
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2835,1397,a,2026-01-20T18:22:15.651636
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,76,122,a,2026-01-20T18:22:15.651636
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,1287,476,a,2026-01-20T18:22:15.651636
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,28,121,a,2026-01-20T18:22:15.651636
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,48,53,a,2026-01-20T18:22:15.651636
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,46,40,a,2026-01-20T18:22:15.651636
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,22,28,a,2026-01-20T18:22:15.651636
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,190,93,a,2026-01-20T18:22:15.651636
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,802,132,a,2026-01-20T18:22:15.651636
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,148,128,a,2026-01-20T18:22:15.651636
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1141,660,a,2026-01-20T18:22:15.651636
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,259,171,a,2026-01-20T18:22:15.651636
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,34,48,a,2026-01-20T18:22:15.651636
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,44,65,a,2026-01-20T18:22:15.651636
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,537,267,a,2026-01-20T18:22:15.651636
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,190,61,a,2026-01-20T18:22:15.651636
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,32,21,a,2026-01-20T18:22:15.651636
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,216,127,a,2026-01-20T18:22:15.651636
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,77,106,a,2026-01-20T18:22:15.651636
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,425,379,a,2026-01-20T18:22:15.651636
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,61,68,a,2026-01-20T18:22:15.651636
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,21,34,a,2026-01-20T18:22:15.651636
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,205,116,a,2026-01-20T18:22:15.651636
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,242,346,a,2026-01-20T18:22:15.651636
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,848,1422,a,2026-01-20T18:22:15.651636
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,451,637,a,2026-01-20T18:22:15.651636
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,4256,1331,a,2026-01-20T18:22:15.651636
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,104,191,a,2026-01-20T18:22:15.651636
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,12,52,a,2026-01-20T18:22:15.651636
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,63,47,a,2026-01-20T18:22:15.651636
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,368,222,a,2026-01-20T18:22:15.651636
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,350,305,a,2026-01-20T18:22:15.651636
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,16633,3697,a,2026-01-20T18:22:15.651636
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,131,47,a,2026-01-20T18:22:15.651636
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,22,17,a,2026-01-20T18:22:15.651636
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,30,6,a,2026-01-20T18:22:15.651636
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,69,23,a,2026-01-20T18:22:15.651636
