player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,3,10,a,2026-05-08T19:02:41.218915
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,31,16,a,2026-05-08T19:02:41.218915
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,39,16,a,2026-05-08T19:02:41.218915
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,153,183,a,2026-05-08T19:02:41.218915
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,7302,1383,a,2026-05-08T19:02:41.218915
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,23079,10294,a,2026-05-08T19:02:41.218915
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,877,307,a,2026-05-08T19:02:41.218915
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,57,85,a,2026-05-08T19:02:41.218915
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,860,878,a,2026-05-08T19:02:41.218915
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,552,136,a,2026-05-08T19:02:41.218915
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,9161,20018,a,2026-05-08T19:02:41.218915
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,839,566,a,2026-05-08T19:02:41.218915
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,3569,328,a,2026-05-08T19:02:41.218915
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,440,186,a,2026-05-08T19:02:41.218915
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,127,231,a,2026-05-08T19:02:41.218915
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,69,48,a,2026-05-08T19:02:41.218915
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,148,629,a,2026-05-08T19:02:41.218915
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,2169,2873,a,2026-05-08T19:02:41.218915
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,154,175,a,2026-05-08T19:02:41.218915
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,6.0,47890,4015,a,2026-05-08T19:02:41.218915
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,3336,878,a,2026-05-08T19:02:41.218915
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2157,1556,a,2026-05-08T19:02:41.218915
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,24,41,a,2026-05-08T19:02:41.218915
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,21,28,a,2026-05-08T19:02:41.218915
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,42,19,a,2026-05-08T19:02:41.218915
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,8948,471,a,2026-05-08T19:02:41.218915
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,57,90,a,2026-05-08T19:02:41.218915
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,39,19,a,2026-05-08T19:02:41.218915
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,426,257,a,2026-05-08T19:02:41.218915
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,95,196,a,2026-05-08T19:02:41.218915
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,672,2657,a,2026-05-08T19:02:41.218915
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1630,12937,a,2026-05-08T19:02:41.218915
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,33,167,a,2026-05-08T19:02:41.218915
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,10586,34566,a,2026-05-08T19:02:41.218915
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,41,a,2026-05-08T19:02:41.218915
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,36,118,a,2026-05-08T19:02:41.218915
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,730,7514,a,2026-05-08T19:02:41.218915
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1260,3275,a,2026-05-08T19:02:41.218915
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,1753,17820,a,2026-05-08T19:02:41.218915
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,1035,862,a,2026-05-08T19:02:41.218915
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,13.4,26579,231219,a,2026-05-08T19:02:41.218915
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,313,881,a,2026-05-08T19:02:41.218915
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,362,1021,a,2026-05-08T19:02:41.218915
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2237,5361,a,2026-05-08T19:02:41.218915
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1019,5090,a,2026-05-08T19:02:41.218915
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,17,42,a,2026-05-08T19:02:41.218915
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,138,101,a,2026-05-08T19:02:41.218915
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,45,72,a,2026-05-08T19:02:41.218915
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,84,67,a,2026-05-08T19:02:41.218915
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,47,64,a,2026-05-08T19:02:41.218915
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,102,242,a,2026-05-08T19:02:41.218915
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,448,4784,a,2026-05-08T19:02:41.218915
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,36,a,2026-05-08T19:02:41.218915
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,298,2900,a,2026-05-08T19:02:41.218915
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,36,27,a,2026-05-08T19:02:41.218915
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,995,516,a,2026-05-08T19:02:41.218915
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,58,91,a,2026-05-08T19:02:41.218915
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,626,1530,a,2026-05-08T19:02:41.218915
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,113,212,a,2026-05-08T19:02:41.218915
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,68,410,a,2026-05-08T19:02:41.218915
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1374,1279,a,2026-05-08T19:02:41.218915
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,133,214,a,2026-05-08T19:02:41.218915
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,172,178,a,2026-05-08T19:02:41.218915
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,91,383,a,2026-05-08T19:02:41.218915
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,164,1325,a,2026-05-08T19:02:41.218915
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,36,238,a,2026-05-08T19:02:41.218915
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,523,5776,a,2026-05-08T19:02:41.218915
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,215,616,a,2026-05-08T19:02:41.218915
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,736,1206,a,2026-05-08T19:02:41.218915
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,218,96,a,2026-05-08T19:02:41.218915
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,855,2118,a,2026-05-08T19:02:41.218915
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,34,49,a,2026-05-08T19:02:41.218915
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,22,117,a,2026-05-08T19:02:41.218915
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,37,309,a,2026-05-08T19:02:41.218915
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,556,890,a,2026-05-08T19:02:41.218915
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,9183,8779,a,2026-05-08T19:02:41.218915
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,292,119,a,2026-05-08T19:02:41.218915
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,43,33,a,2026-05-08T19:02:41.218915
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,61,59,a,2026-05-08T19:02:41.218915
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,191,110,a,2026-05-08T19:02:41.218915
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,259,112,a,2026-05-08T19:02:41.218915
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,439,1157,a,2026-05-08T19:02:41.218915
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,106,36,a,2026-05-08T19:02:41.218915
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,155,9,a,2026-05-08T19:02:41.218915
