player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,113,119,a,2026-03-22T01:22:34.631291
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,31,10,a,2026-03-22T01:22:34.631291
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,1161,4221,a,2026-03-22T01:22:34.631291
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,64,35,a,2026-03-22T01:22:34.631291
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,18,12,a,2026-03-22T01:22:34.631291
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,107,68,a,2026-03-22T01:22:34.631291
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,476,451,a,2026-03-22T01:22:34.631291
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,29,32,a,2026-03-22T01:22:34.631291
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,1793,782,a,2026-03-22T01:22:34.631291
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,51,100,a,2026-03-22T01:22:34.631291
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,656,265,a,2026-03-22T01:22:34.631291
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,371,153,a,2026-03-22T01:22:34.631291
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,11,a,2026-03-22T01:22:34.631291
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,6,a,2026-03-22T01:22:34.631291
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,2,a,2026-03-22T01:22:34.631291
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,31,95,a,2026-03-22T01:22:34.631291
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,24,18,a,2026-03-22T01:22:34.631291
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,3,5,a,2026-03-22T01:22:34.631291
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,76,46,a,2026-03-22T01:22:34.631291
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,19,23,a,2026-03-22T01:22:34.631291
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,185,317,a,2026-03-22T01:22:34.631291
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,3197,517,a,2026-03-22T01:22:34.631291
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,14,17,a,2026-03-22T01:22:34.631291
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,665,93,a,2026-03-22T01:22:34.631291
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,3,a,2026-03-22T01:22:34.631291
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,45,14,a,2026-03-22T01:22:34.631291
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,960,323,a,2026-03-22T01:22:34.631291
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,358,104,a,2026-03-22T01:22:34.631291
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,37,111,a,2026-03-22T01:22:34.631291
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.5,21401,1921,a,2026-03-22T01:22:34.631291
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,21,16,a,2026-03-22T01:22:34.631291
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,94,113,a,2026-03-22T01:22:34.631291
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,900,169,a,2026-03-22T01:22:34.631291
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,521,311,a,2026-03-22T01:22:34.631291
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,7,a,2026-03-22T01:22:34.631291
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,8,5,a,2026-03-22T01:22:34.631291
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,4,8,a,2026-03-22T01:22:34.631291
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,6,1,a,2026-03-22T01:22:34.631291
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,20,4,a,2026-03-22T01:22:34.631291
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,172,108,a,2026-03-22T01:22:34.631291
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,3,a,2026-03-22T01:22:34.631291
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,203,57,a,2026-03-22T01:22:34.631291
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,17,23,a,2026-03-22T01:22:34.631291
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,542,213,a,2026-03-22T01:22:34.631291
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,33,40,a,2026-03-22T01:22:34.631291
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,6,9,a,2026-03-22T01:22:34.631291
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,225,80,a,2026-03-22T01:22:34.631291
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,123,40,a,2026-03-22T01:22:34.631291
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,125,27,a,2026-03-22T01:22:34.631291
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,69,35,a,2026-03-22T01:22:34.631291
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,14,8,a,2026-03-22T01:22:34.631291
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,10,23,a,2026-03-22T01:22:34.631291
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,36,27,a,2026-03-22T01:22:34.631291
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,255,77,a,2026-03-22T01:22:34.631291
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,25,3,a,2026-03-22T01:22:34.631291
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,3647,228,a,2026-03-22T01:22:34.631291
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,43,113,a,2026-03-22T01:22:34.631291
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,100,184,a,2026-03-22T01:22:34.631291
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,10,11,a,2026-03-22T01:22:34.631291
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,206,363,a,2026-03-22T01:22:34.631291
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,6,5,a,2026-03-22T01:22:34.631291
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,37,8,a,2026-03-22T01:22:34.631291
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,35,14,a,2026-03-22T01:22:34.631291
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,178,97,a,2026-03-22T01:22:34.631291
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,962,1397,a,2026-03-22T01:22:34.631291
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,11,12,a,2026-03-22T01:22:34.631291
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,1,a,2026-03-22T01:22:34.631291
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,3,a,2026-03-22T01:22:34.631291
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-22T01:22:34.631291
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,8,7,a,2026-03-22T01:22:34.631291
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,308,54,a,2026-03-22T01:22:34.631291
