player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,71696,49311,a,2026-01-11T18:53:40.405346
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5369,641,a,2026-01-11T18:53:40.405346
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,42,22,a,2026-01-11T18:53:40.405346
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,223,195,a,2026-01-11T18:53:40.405346
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,498,570,a,2026-01-11T18:53:40.405346
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,155,344,a,2026-01-11T18:53:40.405346
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,251,296,a,2026-01-11T18:53:40.405346
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,557,901,a,2026-01-11T18:53:40.405346
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4303,2388,a,2026-01-11T18:53:40.405346
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,10833,1909,a,2026-01-11T18:53:40.405346
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1641,1709,a,2026-01-11T18:53:40.405346
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,55,61,a,2026-01-11T18:53:40.405346
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,60,64,a,2026-01-11T18:53:40.405346
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,18,20,a,2026-01-11T18:53:40.405346
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,50,13,a,2026-01-11T18:53:40.405346
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,129,207,a,2026-01-11T18:53:40.405346
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2076,4420,a,2026-01-11T18:53:40.405346
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,234,284,a,2026-01-11T18:53:40.405346
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,89,656,a,2026-01-11T18:53:40.405346
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,75,206,a,2026-01-11T18:53:40.405346
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,75,117,a,2026-01-11T18:53:40.405346
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,81,142,a,2026-01-11T18:53:40.405346
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,514,4802,a,2026-01-11T18:53:40.405346
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2521,22099,a,2026-01-11T18:53:40.405346
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,224,410,a,2026-01-11T18:53:40.405346
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,130,372,a,2026-01-11T18:53:40.405346
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,323,461,a,2026-01-11T18:53:40.405346
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,33,69,a,2026-01-11T18:53:40.405346
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,41,88,a,2026-01-11T18:53:40.405346
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,296,640,a,2026-01-11T18:53:40.405346
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1255,2812,a,2026-01-11T18:53:40.405346
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,14518,114306,a,2026-01-11T18:53:40.405346
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,230,821,a,2026-01-11T18:53:40.405346
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,928,7528,a,2026-01-11T18:53:40.405346
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,74,188,a,2026-01-11T18:53:40.405346
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,196,2173,a,2026-01-11T18:53:40.405346
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,263,a,2026-01-11T18:53:40.405346
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,77,63,a,2026-01-11T18:53:40.405346
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,44,63,a,2026-01-11T18:53:40.405346
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,28,56,a,2026-01-11T18:53:40.405346
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,217,296,a,2026-01-11T18:53:40.405346
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,805,141,a,2026-01-11T18:53:40.405346
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,179,328,a,2026-01-11T18:53:40.405346
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1200,1389,a,2026-01-11T18:53:40.405346
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,8,152,a,2026-01-11T18:53:40.405346
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,68,163,a,2026-01-11T18:53:40.405346
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,370,550,a,2026-01-11T18:53:40.405346
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,150,105,a,2026-01-11T18:53:40.405346
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,243,260,a,2026-01-11T18:53:40.405346
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3707,3733,a,2026-01-11T18:53:40.405346
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,121,215,a,2026-01-11T18:53:40.405346
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,453,801,a,2026-01-11T18:53:40.405346
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,85,156,a,2026-01-11T18:53:40.405346
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,30,46,a,2026-01-11T18:53:40.405346
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,167,266,a,2026-01-11T18:53:40.405346
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,266,342,a,2026-01-11T18:53:40.405346
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,265,838,a,2026-01-11T18:53:40.405346
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1579,3219,a,2026-01-11T18:53:40.405346
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,700,1178,a,2026-01-11T18:53:40.405346
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,770,2864,a,2026-01-11T18:53:40.405346
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,208,449,a,2026-01-11T18:53:40.405346
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,24,87,a,2026-01-11T18:53:40.405346
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,37,86,a,2026-01-11T18:53:40.405346
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,366,538,a,2026-01-11T18:53:40.405346
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,564,649,a,2026-01-11T18:53:40.405346
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,26401,4679,a,2026-01-11T18:53:40.405346
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,113,66,a,2026-01-11T18:53:40.405346
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,44,a,2026-01-11T18:53:40.405346
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,26,18,a,2026-01-11T18:53:40.405346
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,65,30,a,2026-01-11T18:53:40.405346
