player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,8478,9223,a,2026-04-22T01:48:15.941567
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,569,46,a,2026-04-22T01:48:15.941567
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,202,146,a,2026-04-22T01:48:15.941567
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,186,31,a,2026-04-22T01:48:15.941567
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,232,73,a,2026-04-22T01:48:15.941567
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,41,28,a,2026-04-22T01:48:15.941567
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,120,266,a,2026-04-22T01:48:15.941567
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,539,1180,a,2026-04-22T01:48:15.941567
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,28,78,a,2026-04-22T01:48:15.941567
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.6,14175,1120,a,2026-04-22T01:48:15.941567
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,5588,2663,a,2026-04-22T01:48:15.941567
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,430,376,a,2026-04-22T01:48:15.941567
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,2.0,33519,975,a,2026-04-22T01:48:15.941567
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1547,470,a,2026-04-22T01:48:15.941567
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,21,a,2026-04-22T01:48:15.941567
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,14,23,a,2026-04-22T01:48:15.941567
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,11,a,2026-04-22T01:48:15.941567
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,308,221,a,2026-04-22T01:48:15.941567
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,17,46,a,2026-04-22T01:48:15.941567
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,15,a,2026-04-22T01:48:15.941567
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,216,112,a,2026-04-22T01:48:15.941567
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,78,81,a,2026-04-22T01:48:15.941567
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,590,781,a,2026-04-22T01:48:15.941567
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.6,3838,1273,a,2026-04-22T01:48:15.941567
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,45,59,a,2026-04-22T01:48:15.941567
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.4,25712,1125,a,2026-04-22T01:48:15.941567
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,14,a,2026-04-22T01:48:15.941567
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,43,50,a,2026-04-22T01:48:15.941567
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,915,2104,a,2026-04-22T01:48:15.941567
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,517,342,a,2026-04-22T01:48:15.941567
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,4092,1934,a,2026-04-22T01:48:15.941567
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,258,235,a,2026-04-22T01:48:15.941567
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,116062,6467,a,2026-04-22T01:48:15.941567
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,520,107,a,2026-04-22T01:48:15.941567
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,396,224,a,2026-04-22T01:48:15.941567
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,4645,460,a,2026-04-22T01:48:15.941567
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1351,695,a,2026-04-22T01:48:15.941567
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,12,a,2026-04-22T01:48:15.941567
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,161,25,a,2026-04-22T01:48:15.941567
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,14,16,a,2026-04-22T01:48:15.941567
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,38,20,a,2026-04-22T01:48:15.941567
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,30,19,a,2026-04-22T01:48:15.941567
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,212,44,a,2026-04-22T01:48:15.941567
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,3142,423,a,2026-04-22T01:48:15.941567
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,6,a,2026-04-22T01:48:15.941567
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1432,178,a,2026-04-22T01:48:15.941567
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,10,a,2026-04-22T01:48:15.941567
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,441,93,a,2026-04-22T01:48:15.941567
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,351,458,a,2026-04-22T01:48:15.941567
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,86,123,a,2026-04-22T01:48:15.941567
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,619,227,a,2026-04-22T01:48:15.941567
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,102,25,a,2026-04-22T01:48:15.941567
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,70,75,a,2026-04-22T01:48:15.941567
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,212,104,a,2026-04-22T01:48:15.941567
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,694,294,a,2026-04-22T01:48:15.941567
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,71,47,a,2026-04-22T01:48:15.941567
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,903,1383,a,2026-04-22T01:48:15.941567
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,52,265,a,2026-04-22T01:48:15.941567
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,178,559,a,2026-04-22T01:48:15.941567
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,55,36,a,2026-04-22T01:48:15.941567
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,755,902,a,2026-04-22T01:48:15.941567
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,25,a,2026-04-22T01:48:15.941567
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,41,53,a,2026-04-22T01:48:15.941567
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,356,339,a,2026-04-22T01:48:15.941567
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.5,2985,2648,a,2026-04-22T01:48:15.941567
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,70,52,a,2026-04-22T01:48:15.941567
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,12,a,2026-04-22T01:48:15.941567
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,14,18,a,2026-04-22T01:48:15.941567
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,36,30,a,2026-04-22T01:48:15.941567
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,761,271,a,2026-04-22T01:48:15.941567
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,67,4,a,2026-04-22T01:48:15.941567
