player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,11,a,2026-05-16T02:07:12.301652
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,362,52,a,2026-05-16T02:07:12.301652
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,962,205,a,2026-05-16T02:07:12.301652
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,30,10,a,2026-05-16T02:07:12.301652
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,2,5,a,2026-05-16T02:07:12.301652
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,21,27,a,2026-05-16T02:07:12.301652
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,17,3,a,2026-05-16T02:07:12.301652
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,563,527,a,2026-05-16T02:07:12.301652
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,182,16,a,2026-05-16T02:07:12.301652
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,399,22,a,2026-05-16T02:07:12.301652
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,19,5,a,2026-05-16T02:07:12.301652
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,4,7,a,2026-05-16T02:07:12.301652
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,3,5,a,2026-05-16T02:07:12.301652
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,8,21,a,2026-05-16T02:07:12.301652
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,73,65,a,2026-05-16T02:07:12.301652
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,3,9,a,2026-05-16T02:07:12.301652
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,1009,208,a,2026-05-16T02:07:12.301652
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,125,21,a,2026-05-16T02:07:12.301652
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,64,34,a,2026-05-16T02:07:12.301652
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,1,4,a,2026-05-16T02:07:12.301652
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,1,a,2026-05-16T02:07:12.301652
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,3,0,a,2026-05-16T02:07:12.301652
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,136,35,a,2026-05-16T02:07:12.301652
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,2,5,a,2026-05-16T02:07:12.301652
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,12,8,a,2026-05-16T02:07:12.301652
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,49,92,a,2026-05-16T02:07:12.301652
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,302,121,a,2026-05-16T02:07:12.301652
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,3,6,a,2026-05-16T02:07:12.301652
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,1320,184,a,2026-05-16T02:07:12.301652
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,2,a,2026-05-16T02:07:12.301652
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,4,0,a,2026-05-16T02:07:12.301652
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,121,113,a,2026-05-16T02:07:12.301652
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,335,40,a,2026-05-16T02:07:12.301652
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,669,114,a,2026-05-16T02:07:12.301652
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,25,26,a,2026-05-16T02:07:12.301652
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.5,6539,1254,a,2026-05-16T02:07:12.301652
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,12,16,a,2026-05-16T02:07:12.301652
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,133,18,a,2026-05-16T02:07:12.301652
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,401,50,a,2026-05-16T02:07:12.301652
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,418,51,a,2026-05-16T02:07:12.301652
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,1,a,2026-05-16T02:07:12.301652
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,38,5,a,2026-05-16T02:07:12.301652
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,1,1,a,2026-05-16T02:07:12.301652
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,5,1,a,2026-05-16T02:07:12.301652
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,2,a,2026-05-16T02:07:12.301652
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,21,4,a,2026-05-16T02:07:12.301652
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,82,46,a,2026-05-16T02:07:12.301652
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,1,a,2026-05-16T02:07:12.301652
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,90,24,a,2026-05-16T02:07:12.301652
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,3,0,a,2026-05-16T02:07:12.301652
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,58,41,a,2026-05-16T02:07:12.301652
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,29,15,a,2026-05-16T02:07:12.301652
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,7,1,a,2026-05-16T02:07:12.301652
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,22,19,a,2026-05-16T02:07:12.301652
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,6,4,a,2026-05-16T02:07:12.301652
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,7,4,a,2026-05-16T02:07:12.301652
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,143,19,a,2026-05-16T02:07:12.301652
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,5,2,a,2026-05-16T02:07:12.301652
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,6,8,a,2026-05-16T02:07:12.301652
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,17,6,a,2026-05-16T02:07:12.301652
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,9,20,a,2026-05-16T02:07:12.301652
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,8,3,a,2026-05-16T02:07:12.301652
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,101,48,a,2026-05-16T02:07:12.301652
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,9,18,a,2026-05-16T02:07:12.301652
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,36,54,a,2026-05-16T02:07:12.301652
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,7,1,a,2026-05-16T02:07:12.301652
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,37,91,a,2026-05-16T02:07:12.301652
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,1,a,2026-05-16T02:07:12.301652
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,3,1,a,2026-05-16T02:07:12.301652
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,17,5,a,2026-05-16T02:07:12.301652
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,13,13,a,2026-05-16T02:07:12.301652
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,307,225,a,2026-05-16T02:07:12.301652
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,23,6,a,2026-05-16T02:07:12.301652
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,6,4,a,2026-05-16T02:07:12.301652
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,9,3,a,2026-05-16T02:07:12.301652
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,25,13,a,2026-05-16T02:07:12.301652
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,1,0,a,2026-05-16T02:07:12.301652
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,7,1,a,2026-05-16T02:07:12.301652
