player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,62,345,a,2026-03-05T01:18:14.420869
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,27,24,a,2026-03-05T01:18:14.420869
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,7,a,2026-03-05T01:18:14.420869
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,139,50,a,2026-03-05T01:18:14.420869
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,51,102,a,2026-03-05T01:18:14.420869
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,230,965,a,2026-03-05T01:18:14.420869
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.1,4921,717,a,2026-03-05T01:18:14.420869
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,12,40,a,2026-03-05T01:18:14.420869
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,29,68,a,2026-03-05T01:18:14.420869
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,4,12,a,2026-03-05T01:18:14.420869
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,42,26,a,2026-03-05T01:18:14.420869
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1045,1217,a,2026-03-05T01:18:14.420869
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,362,213,a,2026-03-05T01:18:14.420869
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,2.9,6029,5278,a,2026-03-05T01:18:14.420869
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,106,314,a,2026-03-05T01:18:14.420869
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,3997,9538,a,2026-03-05T01:18:14.420869
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,41,87,a,2026-03-05T01:18:14.420869
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,153,401,a,2026-03-05T01:18:14.420869
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1266,192,a,2026-03-05T01:18:14.420869
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,301,1033,a,2026-03-05T01:18:14.420869
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,15,a,2026-03-05T01:18:14.420869
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,6,16,a,2026-03-05T01:18:14.420869
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,16,a,2026-03-05T01:18:14.420869
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,16,7,a,2026-03-05T01:18:14.420869
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,399,243,a,2026-03-05T01:18:14.420869
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,5,a,2026-03-05T01:18:14.420869
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,125,153,a,2026-03-05T01:18:14.420869
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,46,56,a,2026-03-05T01:18:14.420869
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,2081,325,a,2026-03-05T01:18:14.420869
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,83,70,a,2026-03-05T01:18:14.420869
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,20,23,a,2026-03-05T01:18:14.420869
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,361,287,a,2026-03-05T01:18:14.420869
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,352,146,a,2026-03-05T01:18:14.420869
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,828,35,a,2026-03-05T01:18:14.420869
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,203,145,a,2026-03-05T01:18:14.420869
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,30,a,2026-03-05T01:18:14.420869
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,39,56,a,2026-03-05T01:18:14.420869
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,60,41,a,2026-03-05T01:18:14.420869
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1267,91,a,2026-03-05T01:18:14.420869
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,17,22,a,2026-03-05T01:18:14.420869
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,2453,492,a,2026-03-05T01:18:14.420869
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,363,221,a,2026-03-05T01:18:14.420869
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,349,525,a,2026-03-05T01:18:14.420869
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,42,21,a,2026-03-05T01:18:14.420869
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,617,1285,a,2026-03-05T01:18:14.420869
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,36,7,a,2026-03-05T01:18:14.420869
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,75,13,a,2026-03-05T01:18:14.420869
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,161,45,a,2026-03-05T01:18:14.420869
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,382,360,a,2026-03-05T01:18:14.420869
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,2230,4759,a,2026-03-05T01:18:14.420869
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,39,31,a,2026-03-05T01:18:14.420869
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,4,a,2026-03-05T01:18:14.420869
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,18,9,a,2026-03-05T01:18:14.420869
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,27,13,a,2026-03-05T01:18:14.420869
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,70,51,a,2026-03-05T01:18:14.420869
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,228,246,a,2026-03-05T01:18:14.420869
