player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,133,310,a,2026-01-10T18:53:36.941232
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,7.7,16210,33847,a,2026-01-10T18:53:36.941232
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,488,795,a,2026-01-10T18:53:36.941232
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,3924,2109,a,2026-01-10T18:53:36.941232
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,9888,1608,a,2026-01-10T18:53:36.941232
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1328,1531,a,2026-01-10T18:53:36.941232
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,50,60,a,2026-01-10T18:53:36.941232
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,49,56,a,2026-01-10T18:53:36.941232
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,16,17,a,2026-01-10T18:53:36.941232
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,45,11,a,2026-01-10T18:53:36.941232
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,116,181,a,2026-01-10T18:53:36.941232
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1875,4046,a,2026-01-10T18:53:36.941232
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,207,255,a,2026-01-10T18:53:36.941232
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,80,591,a,2026-01-10T18:53:36.941232
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,66,189,a,2026-01-10T18:53:36.941232
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,70,106,a,2026-01-10T18:53:36.941232
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,74,122,a,2026-01-10T18:53:36.941232
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,341,4564,a,2026-01-10T18:53:36.941232
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.2,2349,20841,a,2026-01-10T18:53:36.941232
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,197,350,a,2026-01-10T18:53:36.941232
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,122,333,a,2026-01-10T18:53:36.941232
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,268,415,a,2026-01-10T18:53:36.941232
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,23,63,a,2026-01-10T18:53:36.941232
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,35,80,a,2026-01-10T18:53:36.941232
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,272,575,a,2026-01-10T18:53:36.941232
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1134,2563,a,2026-01-10T18:53:36.941232
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,13280,109059,a,2026-01-10T18:53:36.941232
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,216,752,a,2026-01-10T18:53:36.941232
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,817,7073,a,2026-01-10T18:53:36.941232
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,65,171,a,2026-01-10T18:53:36.941232
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,171,2011,a,2026-01-10T18:53:36.941232
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,29,236,a,2026-01-10T18:53:36.941232
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,73,54,a,2026-01-10T18:53:36.941232
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,38,57,a,2026-01-10T18:53:36.941232
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,24,51,a,2026-01-10T18:53:36.941232
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,190,277,a,2026-01-10T18:53:36.941232
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,713,126,a,2026-01-10T18:53:36.941232
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,161,280,a,2026-01-10T18:53:36.941232
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1088,1204,a,2026-01-10T18:53:36.941232
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,57,141,a,2026-01-10T18:53:36.941232
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,328,471,a,2026-01-10T18:53:36.941232
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,137,93,a,2026-01-10T18:53:36.941232
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,225,225,a,2026-01-10T18:53:36.941232
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3356,3382,a,2026-01-10T18:53:36.941232
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,110,195,a,2026-01-10T18:53:36.941232
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,407,708,a,2026-01-10T18:53:36.941232
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,82,128,a,2026-01-10T18:53:36.941232
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,23,43,a,2026-01-10T18:53:36.941232
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,149,229,a,2026-01-10T18:53:36.941232
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,241,306,a,2026-01-10T18:53:36.941232
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,236,752,a,2026-01-10T18:53:36.941232
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1403,2875,a,2026-01-10T18:53:36.941232
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,525,1038,a,2026-01-10T18:53:36.941232
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,696,2628,a,2026-01-10T18:53:36.941232
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,185,376,a,2026-01-10T18:53:36.941232
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,21,78,a,2026-01-10T18:53:36.941232
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,35,73,a,2026-01-10T18:53:36.941232
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,322,454,a,2026-01-10T18:53:36.941232
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,513,575,a,2026-01-10T18:53:36.941232
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.7,23892,3958,a,2026-01-10T18:53:36.941232
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,95,59,a,2026-01-10T18:53:36.941232
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,28,36,a,2026-01-10T18:53:36.941232
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,24,17,a,2026-01-10T18:53:36.941232
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,57,28,a,2026-01-10T18:53:36.941232
